CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,49,8
SAC,Mikki Moore,1,32,10
CHA,Gerald Wallace,1,16,29
CHA,Emeka Okafor,0,18,9
SAC,Brad Miller,0,8,11
CHA,Jason Richardson,1,49,8
SAC,Brad Miller,0,25,6
CHA,Raymond Felton,1,25,6
SAC,Beno Udrih,1,25,6
CHA,Jeff McInnis,0,37,18
SAC,Beno Udrih,1,25,6
CHA,Jeff McInnis,1,11,8
CHA,Jason Richardson,1,49,8
SAC,Brad Miller,1,24,23
CHA,Raymond Felton,0,24,13
CHA,Jason Richardson,0,12,24
SAC,Brad Miller,0,29,25
CHA,Emeka Okafor,0,25,6
SAC,Brad Miller,1,25,6
SAC,Beno Udrih,1,32,13
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,25,6
CHA,Jason Richardson,1,1,7
SAC,Beno Udrih,0,29,25
SAC,Kevin Martin,0,38,27
SAC,Brad Miller,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,1,25,6
CHA,Raymond Felton,0,39,17
SAC,Ron Artest,0,35,26
SAC,Anthony Johnson,0,25,14
CHA,Matt Carroll,0,9,26
SAC,Anthony Johnson,1,42,6
CHA,Derek Anderson,0,11,8
CHA,Raymond Felton,0,26,14
SAC,Shelden Williams,1,25,6
CHA,Matt Carroll,1,2,10
SAC,Shelden Williams,1,9,9
CHA,Matt Carroll,0,11,28
SAC,Spencer Hawes,1,22,23
CHA,Othella Harrington,0,35,24
CHA,Matt Carroll,0,25,6
SAC,Francisco Garcia,1,48,8
CHA,Derek Anderson,1,12,29
SAC,Francisco Garcia,1,41,8
CHA,Othella Harrington,1,25,12
SAC,Spencer Hawes,0,22,12
SAC,Shelden Williams,0,25,6
SAC,Ron Artest,0,28,31
CHA,Derek Anderson,0,32,32
SAC,John Salmons,1,25,6
SAC,John Salmons,0,18,9
CHA,Derek Anderson,0,25,6
CHA,Derek Anderson,1,25,6
SAC,Ron Artest,0,40,10
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
CHA,Earl Boykins,1,25,32
CHA,Derek Anderson,1,49,8
SAC,Francisco Garcia,1,42,26
SAC,Beno Udrih,0,25,6
CHA,Emeka Okafor,0,24,13
CHA,Jason Richardson,0,28,11
SAC,Francisco Garcia,1,33,26
CHA,Jeff McInnis,1,22,10
SAC,Ron Artest,0,9,8
SAC,Brad Miller,0,28,26
CHA,Gerald Wallace,0,39,28
SAC,Ron Artest,0,25,6
CHA,Jason Richardson,1,25,6
SAC,Francisco Garcia,0,7,26
SAC,Ron Artest,0,25,6
SAC,Brad Miller,1,25,6
CHA,Emeka Okafor,1,25,6
SAC,Ron Artest,0,40,8
CHA,Emeka Okafor,1,25,6
SAC,Beno Udrih,0,25,6
CHA,Gerald Wallace,0,3,19
SAC,Beno Udrih,1,34,30
CHA,Jason Richardson,0,40,25
SAC,Brad Miller,0,27,31
SAC,Ron Artest,0,31,11
SAC,Mikki Moore,0,27,13
SAC,Beno Udrih,1,38,11
CHA,Gerald Wallace,0,8,9
CHA,Gerald Wallace,0,6,24
SAC,Beno Udrih,1,42,14
CHA,Emeka Okafor,0,16,9
SAC,Ron Artest,0,43,15
CHA,Jason Richardson,0,30,31
CHA,Raymond Felton,1,25,6
SAC,Kevin Martin,0,26,21
SAC,Brad Miller,0,25,6
CHA,Derek Anderson,0,26,16
CHA,Jason Richardson,1,25,6
SAC,Ron Artest,1,11,27
CHA,Jason Richardson,1,25,6
SAC,Ron Artest,1,25,6
CHA,Jason Richardson,1,41,16
SAC,Brad Miller,1,25,6
CHA,Jason Richardson,0,16,24
CHA,Nazr Mohammed,0,25,6
CHA,Raymond Felton,0,25,6
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,40,10
CHA,Derek Anderson,1,21,16
SAC,John Salmons,0,48,19
CHA,Earl Boykins,0,39,16
CHA,Earl Boykins,0,25,6
CHA,Raymond Felton,0,9,18
CHA,Matt Carroll,1,37,13
SAC,Ron Artest,1,29,21
CHA,Jared Dudley,1,7,13
CHA,Earl Boykins,1,25,6
SAC,Anthony Johnson,1,25,6
CHA,Jared Dudley,1,18,9
SAC,Kevin Martin,0,41,20
CHA,Earl Boykins,0,48,9
CHA,Jared Dudley,1,25,6
SAC,Kevin Martin,0,17,22
CHA,Raymond Felton,1,25,6
CHA,Matt Carroll,1,47,9
SAC,Brad Miller,0,32,14
SAC,Ron Artest,0,25,6
SAC,Francisco Garcia,1,48,9
SAC,Ron Artest,0,20,19
CHA,Jared Dudley,0,2,9
SAC,Francisco Garcia,1,39,31
CHA,Jason Richardson,0,7,27
SAC,Brad Miller,0,36,23
CHA,Raymond Felton,0,25,6
SAC,Francisco Garcia,0,7,25
SAC,Ron Artest,0,25,6
SAC,Brad Miller,0,25,6
SAC,Ron Artest,1,37,20
CHA,Raymond Felton,0,25,6
SAC,Brad Miller,1,28,16
CHA,Jason Richardson,1,25,6
SAC,Francisco Garcia,1,36,30
CHA,Jason Richardson,1,1,6
SAC,Brad Miller,1,25,6
