DET,Richard Hamilton,0,9,5
DET,Chauncey Billups,1,25,31
DET,Rasheed Wallace,0,23,11
DET,Nazr Mohammed,1,25,6
PHI,Kevin Ollie,0,10,10
DET,Richard Hamilton,0,39,17
PHI,Samuel Dalembert,1,40,4
DET,Rasheed Wallace,1,25,6
PHI,Willie Green,1,30,21
DET,Tayshaun Prince,0,33,11
DET,Richard Hamilton,0,34,8
DET,Rasheed Wallace,1,25,6
PHI,Samuel Dalembert,0,11,5
DET,Tayshaun Prince,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Shavlik Randolph,1,25,6
DET,Richard Hamilton,0,40,3
PHI,Kevin Ollie,1,23,12
DET,Rasheed Wallace,1,38,10
PHI,Andre Iguodala,0,14,24
DET,Nazr Mohammed,1,25,6
PHI,Shavlik Randolph,0,25,6
PHI,Samuel Dalembert,0,35,12
DET,Chauncey Billups,1,18,13
PHI,Willie Green,1,8,26
DET,Rasheed Wallace,0,32,30
PHI,Willie Green,1,26,10
DET,Chauncey Billups,0,19,19
PHI,Kevin Ollie,0,34,15
DET,Rasheed Wallace,0,27,20
DET,Chauncey Billups,0,23,32
PHI,Samuel Dalembert,0,25,6
DET,Rasheed Wallace,1,44,21
PHI,Andre Iguodala,1,11,16
DET,Richard Hamilton,1,25,6
DET,Tayshaun Prince,1,25,6
PHI,Kyle Korver,0,28,7
PHI,Alan Henderson,1,25,6
DET,Rasheed Wallace,0,33,32
PHI,Willie Green,0,19,15
DET,Antonio McDyess,1,8,6
PHI,Kyle Korver,0,2,17
PHI,Ivan McFarlin,0,25,6
DET,Dale Davis,1,25,6
PHI,Willie Green,1,18,27
PHI,Rodney Carney,0,3,23
PHI,Willie Green,0,14,17
DET,Tayshaun Prince,1,28,12
PHI,Willie Green,0,38,17
DET,Ronald Murray,0,25,6
PHI,Kyle Korver,0,8,29
DET,Ronald Murray,1,25,6
PHI,Kyle Korver,1,42,14
DET,Ronald Murray,0,25,6
PHI,Kyle Korver,1,34,28
DET,Antonio McDyess,1,14,14
PHI,Ivan McFarlin,0,25,6
DET,Ronald Murray,0,34,7
PHI,Rodney Carney,0,35,17
PHI,Ivan McFarlin,0,25,6
DET,Carlos Delfino,1,8,3
PHI,Shavlik Randolph,1,25,6
DET,Carlos Delfino,0,25,6
DET,Lindsey Hunter,1,10,30
PHI,Shavlik Randolph,0,25,6
DET,Lindsey Hunter,0,31,32
DET,Antonio McDyess,0,35,10
PHI,Andre Iguodala,0,10,6
DET,Antonio McDyess,0,19,11
DET,Richard Hamilton,0,25,6
PHI,Andre Iguodala,1,2,21
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,0,5
DET,Tayshaun Prince,1,25,6
PHI,Willie Green,0,25,6
DET,Carlos Delfino,0,46,18
PHI,Kyle Korver,0,9,12
PHI,Willie Green,0,12,10
DET,Ronald Murray,0,32,8
PHI,Andre Iguodala,1,42,23
DET,Rasheed Wallace,1,9,5
DET,Tayshaun Prince,0,17,7
PHI,Shavlik Randolph,0,29,6
DET,Chauncey Billups,0,23,32
PHI,Kevin Ollie,0,25,6
DET,Rasheed Wallace,0,13,30
DET,Richard Hamilton,0,8,16
PHI,Willie Green,0,3,14
DET,Richard Hamilton,0,47,6
DET,Richard Hamilton,1,25,6
PHI,Kevin Ollie,1,25,6
DET,Richard Hamilton,1,24,22
PHI,Andre Iguodala,1,23,19
DET,Richard Hamilton,1,2,17
PHI,Alan Henderson,0,34,10
DET,Rasheed Wallace,1,25,6
DET,Richard Hamilton,0,10,6
DET,Richard Hamilton,1,0,10
PHI,Willie Green,1,45,20
DET,Tayshaun Prince,1,32,7
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,29,8
DET,Chauncey Billups,1,23,34
PHI,Kyle Korver,0,11,28
PHI,Kyle Korver,0,27,21
PHI,Samuel Dalembert,1,25,6
DET,Tayshaun Prince,1,25,6
PHI,Kyle Korver,0,33,24
DET,Chauncey Billups,0,10,27
PHI,Willie Green,0,12,20
PHI,Willie Green,0,25,6
DET,Antonio McDyess,1,25,6
PHI,Rodney Carney,0,6,13
DET,Ronald Murray,1,25,6
PHI,Rodney Carney,1,25,6
DET,Tayshaun Prince,0,25,6
PHI,Rodney Carney,1,25,6
DET,Tayshaun Prince,1,43,22
PHI,Willie Green,1,25,6
DET,Tayshaun Prince,0,25,6
PHI,Willie Green,1,25,6
DET,Ronald Murray,0,10,13
PHI,Willie Green,0,25,6
PHI,Shavlik Randolph,0,25,6
DET,Richard Hamilton,0,22,17
PHI,Rodney Carney,1,25,6
DET,Tayshaun Prince,1,49,11
PHI,Kyle Korver,0,36,17
DET,Rasheed Wallace,1,3,23
PHI,Kyle Korver,0,25,6
PHI,Samuel Dalembert,1,25,6
DET,Rasheed Wallace,1,36,9
DET,Richard Hamilton,0,47,6
PHI,Willie Green,1,25,6
DET,Lindsey Hunter,0,25,6
DET,Tayshaun Prince,1,25,6
PHI,Kyle Korver,0,8,6
PHI,Kevin Ollie,1,32,18
DET,Rasheed Wallace,0,40,26
DET,Richard Hamilton,1,9,7
PHI,Willie Green,1,43,16
PHI,Willie Green,0,2,20
PHI,Samuel Dalembert,0,25,6
PHI,Kyle Korver,1,6,25
PHI,Willie Green,0,44,22
PHI,Kyle Korver,0,44,25
PHI,Willie Green,1,25,6
