POR,Steve Blake,1,37,24
MIN,Randy Foye,0,40,19
POR,Steve Blake,0,41,11
POR,Nicolas Batum,1,12,18
MIN,Jason Collins,0,26,14
MIN,Jason Collins,1,25,6
POR,LaMarcus Aldridge,1,41,15
MIN,Kevin Love,1,11,15
POR,Brandon Roy,1,22,32
MIN,Kevin Love,0,34,7
POR,LaMarcus Aldridge,0,25,24
POR,Brandon Roy,1,39,10
MIN,Randy Foye,1,25,6
POR,Nicolas Batum,0,19,9
MIN,Jason Collins,0,31,21
POR,Brandon Roy,1,30,20
POR,LaMarcus Aldridge,0,17,17
MIN,Randy Foye,0,32,25
POR,Joel Przybilla,0,26,9
POR,Brandon Roy,0,18,19
MIN,Sebastian Telfair,0,25,6
MIN,Jason Collins,1,25,6
POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,0,6,14
POR,Sergio Rodriguez,0,39,9
MIN,Ryan Gomes,1,25,6
POR,LaMarcus Aldridge,0,28,8
MIN,Sebastian Telfair,0,25,6
MIN,Mike Miller,1,25,6
POR,Travis Outlaw,0,30,14
MIN,Randy Foye,0,46,19
POR,Sergio Rodriguez,1,47,7
MIN,Sebastian Telfair,0,10,17
POR,Channing Frye,1,10,16
MIN,Mike Miller,1,44,20
POR,Sergio Rodriguez,1,2,16
MIN,Rodney Carney,1,47,8
POR,Channing Frye,0,18,22
MIN,Rodney Carney,0,12,9
POR,Channing Frye,0,2,8
MIN,Craig Smith,1,23,14
POR,Channing Frye,0,25,23
POR,Rudy Fernandez,1,3,16
POR,Brandon Roy,0,39,14
MIN,Craig Smith,1,20,12
POR,Travis Outlaw,1,41,25
MIN,Mike Miller,0,27,24
POR,Steve Blake,1,47,7
POR,Rudy Fernandez,1,25,6
POR,Steve Blake,1,35,26
MIN,Rodney Carney,0,25,31
MIN,Randy Foye,0,33,11
MIN,Craig Smith,1,25,6
MIN,Craig Smith,0,23,15
POR,Jerryd Bayless,0,26,9
POR,Travis Outlaw,1,7,18
MIN,Sebastian Telfair,0,39,16
POR,Travis Outlaw,0,40,26
MIN,Ryan Gomes,0,38,15
POR,Rudy Fernandez,1,25,6
MIN,Randy Foye,0,34,13
POR,Brandon Roy,0,24,18
POR,Brandon Roy,1,25,6
MIN,Ryan Gomes,1,11,22
MIN,Ryan Gomes,0,11,14
MIN,Mike Miller,1,25,6
POR,Rudy Fernandez,0,10,27
MIN,Randy Foye,1,11,24
POR,Brandon Roy,1,25,6
MIN,Kevin Ollie,0,6,10
MIN,Sebastian Telfair,0,25,6
POR,Steve Blake,0,12,23
MIN,Ryan Gomes,0,13,16
POR,Nicolas Batum,0,47,16
MIN,Randy Foye,1,42,24
POR,Brandon Roy,0,32,22
POR,Joel Przybilla,1,24,2
MIN,Randy Foye,1,40,8
POR,Brandon Roy,0,35,9
MIN,Kevin Love,0,20,11
POR,Steve Blake,1,31,10
MIN,Randy Foye,0,16,23
POR,LaMarcus Aldridge,1,38,17
POR,LaMarcus Aldridge,1,25,6
MIN,Brian Cardinal,0,48,8
POR,LaMarcus Aldridge,0,37,11
POR,Brandon Roy,1,14,8
MIN,Randy Foye,0,25,6
MIN,Jason Collins,0,25,6
POR,Nicolas Batum,0,41,20
POR,Brandon Roy,1,33,24
MIN,Jason Collins,0,11,11
MIN,Randy Foye,1,39,27
MIN,Bobby Brown,1,25,6
POR,LaMarcus Aldridge,0,38,11
POR,Steve Blake,0,22,25
POR,Nicolas Batum,0,2,8
POR,Nicolas Batum,0,27,10
MIN,Ryan Gomes,0,33,30
POR,Travis Outlaw,1,25,6
POR,Sergio Rodriguez,1,33,13
POR,Rudy Fernandez,1,13,27
MIN,Randy Foye,0,25,6
MIN,Mike Miller,1,25,6
MIN,Mike Miller,1,25,6
POR,LaMarcus Aldridge,1,26,26
MIN,Randy Foye,0,25,6
POR,Rudy Fernandez,1,25,6
MIN,Mike Miller,1,22,27
POR,Travis Outlaw,1,25,19
MIN,Bobby Brown,1,12,27
POR,Rudy Fernandez,0,41,24
POR,LaMarcus Aldridge,0,25,6
MIN,Craig Smith,1,25,6
POR,Travis Outlaw,1,41,9
MIN,Craig Smith,1,25,12
MIN,Bobby Brown,0,25,6
POR,Sergio Rodriguez,0,48,7
MIN,Randy Foye,0,44,23
POR,Joel Przybilla,1,25,6
MIN,Kevin Love,0,12,24
POR,LaMarcus Aldridge,0,21,9
POR,LaMarcus Aldridge,1,25,6
MIN,Rodney Carney,0,40,25
POR,LaMarcus Aldridge,1,23,15
MIN,Craig Smith,1,25,6
MIN,Craig Smith,0,26,8
POR,LaMarcus Aldridge,0,23,5
POR,Channing Frye,1,28,24
MIN,Ryan Gomes,0,33,27
POR,Travis Outlaw,0,2,17
POR,Travis Outlaw,0,15,32
POR,Rudy Fernandez,1,13,28
MIN,Bobby Brown,1,25,6
POR,Travis Outlaw,1,25,6
MIN,Bobby Brown,1,42,10
POR,Channing Frye,0,42,12
MIN,Bobby Brown,1,36,28
MIN,Rodney Carney,0,17,26
MIN,Bobby Brown,0,32,30
POR,Channing Frye,1,18,9
MIN,Bobby Brown,1,25,6
POR,Rudy Fernandez,0,39,26
