DAL,Jose Juan Barea,0,41,12
GSW,Al Harrington,0,5,4
DAL,Devean George,1,16,24
GSW,Baron Davis,0,11,14
DAL,DeSagana Diop,1,22,9
GSW,Stephen Jackson,1,27,9
DAL,Devean George,0,39,5
GSW,Stephen Jackson,1,42,19
DAL,Jose Juan Barea,0,12,29
GSW,Stephen Jackson,0,24,18
GSW,Al Harrington,1,44,23
DAL,Greg Buckner,1,24,7
GSW,Stephen Jackson,0,16,30
DAL,Devean George,1,31,26
GSW,Jason Richardson,0,46,19
DAL,Jose Juan Barea,1,27,8
GSW,Baron Davis,1,26,8
DAL,Maurice Ager,0,36,20
GSW,Stephen Jackson,0,24,10
GSW,Baron Davis,0,7,25
DAL,Maurice Ager,0,40,22
GSW,Baron Davis,1,19,8
GSW,Al Harrington,1,44,26
DAL,DeSagana Diop,0,27,10
GSW,Baron Davis,1,25,6
DAL,Jason Terry,0,42,14
DAL,Maurice Ager,0,1,5
DAL,Jason Terry,0,27,8
DAL,Devean George,1,22,8
GSW,Jason Richardson,0,44,23
DAL,Austin Croshere,0,22,10
GSW,Matt Barnes,1,23,7
GSW,Jason Richardson,1,24,7
DAL,Jason Terry,0,23,26
DAL,Devean George,0,29,11
GSW,Matt Barnes,1,23,7
DAL,Devin Harris,0,41,27
GSW,Matt Barnes,1,44,23
DAL,Jason Terry,0,22,12
DAL,Jason Terry,0,2,6
DAL,Greg Buckner,0,1,6
DAL,Jason Terry,0,36,17
GSW,Matt Barnes,0,23,8
GSW,Jason Richardson,0,25,6
DAL,Jason Terry,1,24,11
GSW,Stephen Jackson,1,26,9
DAL,Jason Terry,0,43,16
GSW,Jason Richardson,0,28,9
GSW,Andris Biedrins,0,25,6
DAL,Jose Juan Barea,0,21,9
GSW,Monta Ellis,0,23,7
GSW,Matt Barnes,0,25,6
GSW,Monta Ellis,0,12,10
DAL,Greg Buckner,1,23,7
GSW,Stephen Jackson,1,17,31
DAL,DeSagana Diop,1,18,9
GSW,Stephen Jackson,0,17,26
DAL,Austin Croshere,0,11,29
GSW,Jason Richardson,0,49,10
DAL,Greg Buckner,0,47,5
DAL,DeSagana Diop,0,28,7
GSW,Baron Davis,0,23,8
GSW,Matt Barnes,1,25,6
GSW,Monta Ellis,0,23,21
DAL,Devean George,0,41,10
GSW,Andris Biedrins,1,27,7
DAL,Jose Juan Barea,1,27,6
GSW,Monta Ellis,1,23,7
DAL,Maurice Ager,0,38,16
GSW,Mickael Pietrus,1,48,5
GSW,Andris Biedrins,0,26,7
DAL,Maurice Ager,1,23,7
GSW,Stephen Jackson,0,24,6
DAL,Jose Juan Barea,0,8,27
DAL,Austin Croshere,0,11,8
DAL,Devin Harris,0,9,7
GSW,Mickael Pietrus,1,25,6
GSW,Al Harrington,0,38,20
GSW,Jason Richardson,0,25,8
GSW,Mickael Pietrus,1,7,25
GSW,Matt Barnes,0,24,9
GSW,Baron Davis,1,22,11
DAL,Jose Juan Barea,0,29,10
DAL,Devean George,0,42,7
GSW,Jason Richardson,0,40,19
DAL,Jason Terry,1,23,7
GSW,Mickael Pietrus,1,27,7
GSW,Mickael Pietrus,0,28,8
DAL,Devean George,0,19,8
GSW,Stephen Jackson,1,4,22
DAL,Devean George,1,9,5
GSW,Al Harrington,0,11,30
DAL,Jose Juan Barea,1,22,7
GSW,Baron Davis,1,23,8
DAL,Devean George,0,7,7
GSW,Stephen Jackson,0,9,26
GSW,Al Harrington,0,39,7
GSW,Jason Richardson,1,43,9
DAL,Greg Buckner,1,27,7
GSW,Al Harrington,0,27,8
GSW,Mickael Pietrus,1,2,5
DAL,Devin Harris,1,13,24
GSW,Baron Davis,0,41,7
DAL,Devean George,0,9,10
DAL,Devin Harris,1,24,8
GSW,Jason Richardson,0,32,7
DAL,Greg Buckner,0,2,5
GSW,Andris Biedrins,0,27,6
GSW,Andris Biedrins,1,25,6
DAL,Pops Mensah-Bonsu,1,25,6
GSW,Monta Ellis,0,14,21
DAL,Devin Harris,0,26,14
DAL,Devin Harris,1,13,18
GSW,Matt Barnes,0,28,9
GSW,Mickael Pietrus,0,48,5
DAL,Devin Harris,1,26,6
GSW,Monta Ellis,0,25,22
DAL,Austin Croshere,0,12,12
DAL,Maurice Ager,0,36,14
GSW,Jason Richardson,0,1,5
DAL,Maurice Ager,1,37,23
GSW,Jason Richardson,0,17,24
DAL,Kevin Willis,0,42,6
DAL,Jose Juan Barea,0,40,6
DAL,Jose Juan Barea,0,23,8
GSW,Matt Barnes,0,23,23
DAL,Austin Croshere,0,27,8
GSW,Mickael Pietrus,1,25,6
GSW,Monta Ellis,0,9,19
DAL,Austin Croshere,1,26,6
GSW,Jason Richardson,1,11,28
GSW,Matt Barnes,1,25,6
DAL,Maurice Ager,1,37,18
GSW,Jason Richardson,1,12,23
DAL,Jose Juan Barea,0,22,7
DAL,Jose Juan Barea,1,22,8
