MIA,Jermaine O'Neal,1,34,9
NYK,Wilson Chandler,1,35,22
MIA,Dwyane Wade,1,25,6
NYK,David Lee,0,25,26
MIA,Jermaine O'Neal,0,17,17
MIA,Mario Chalmers,1,35,24
NYK,Al Harrington,1,25,6
MIA,Michael Beasley,0,20,14
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,1,21,11
NYK,Wilson Chandler,0,20,28
MIA,Dwyane Wade,0,39,11
MIA,Mario Chalmers,0,28,14
NYK,David Lee,1,25,6
MIA,Michael Beasley,1,25,6
NYK,Wilson Chandler,0,11,22
MIA,Mario Chalmers,1,33,30
NYK,Al Harrington,1,25,6
NYK,David Lee,1,14,19
MIA,Dwyane Wade,0,44,9
NYK,Al Harrington,1,25,6
MIA,Jermaine O'Neal,1,23,12
NYK,Al Harrington,0,39,26
NYK,Darko Milicic,1,21,13
MIA,Jermaine O'Neal,0,28,10
NYK,Darko Milicic,1,19,8
MIA,Daequan Cook,0,1,7
NYK,Chris Duhon,0,1,6
MIA,Daequan Cook,1,49,8
NYK,Danilo Gallinari,0,44,21
MIA,Udonis Haslem,0,36,18
MIA,Dwyane Wade,0,13,24
MIA,Udonis Haslem,0,24,13
NYK,Nate Robinson,0,25,6
MIA,Dwyane Wade,1,21,15
NYK,Danilo Gallinari,0,1,5
NYK,Nate Robinson,0,37,28
NYK,Darko Milicic,0,38,21
MIA,Dwyane Wade,0,28,26
NYK,Darko Milicic,0,39,23
NYK,Toney Douglas,0,6,16
NYK,Toney Douglas,0,10,6
MIA,Dwyane Wade,0,25,6
NYK,Wilson Chandler,0,15,29
NYK,Danilo Gallinari,0,14,29
MIA,Dwyane Wade,0,25,6
NYK,Danilo Gallinari,1,8,25
MIA,Carlos Arroyo,0,30,26
MIA,Joel Anthony,0,25,6
NYK,Nate Robinson,0,25,6
MIA,Michael Beasley,1,45,9
MIA,Daequan Cook,1,38,24
NYK,Al Harrington,1,25,6
MIA,Daequan Cook,0,10,27
NYK,Jared Jeffries,0,39,26
NYK,Al Harrington,0,26,25
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,41,17
NYK,Al Harrington,0,25,6
MIA,Carlos Arroyo,1,24,12
NYK,Al Harrington,0,43,23
MIA,Udonis Haslem,1,13,20
NYK,Wilson Chandler,0,0,7
NYK,Al Harrington,1,6,23
MIA,Udonis Haslem,1,24,11
NYK,Chris Duhon,1,14,31
MIA,Carlos Arroyo,1,35,21
NYK,Wilson Chandler,0,25,6
NYK,David Lee,1,25,11
NYK,Al Harrington,0,40,21
MIA,Udonis Haslem,0,11,21
NYK,Danilo Gallinari,1,9,25
MIA,Dwyane Wade,1,35,23
NYK,David Lee,1,25,6
NYK,David Lee,1,26,8
MIA,Michael Beasley,1,25,6
NYK,Chris Duhon,0,47,11
MIA,Udonis Haslem,1,23,14
NYK,David Lee,1,25,6
MIA,Michael Beasley,1,21,11
NYK,Danilo Gallinari,0,10,27
MIA,Michael Beasley,1,11,20
NYK,Al Harrington,0,21,31
MIA,Dwyane Wade,0,9,27
MIA,Jermaine O'Neal,1,25,6
NYK,Al Harrington,0,25,6
MIA,Dwyane Wade,1,25,6
NYK,David Lee,0,32,24
MIA,Jermaine O'Neal,1,25,6
NYK,Danilo Gallinari,0,38,27
MIA,Quentin Richardson,1,9,14
NYK,David Lee,1,25,6
MIA,Jermaine O'Neal,1,16,14
NYK,Chris Duhon,0,12,29
NYK,Wilson Chandler,0,11,27
MIA,Mario Chalmers,1,27,27
MIA,Jermaine O'Neal,1,25,6
MIA,Michael Beasley,0,5,23
MIA,Mario Chalmers,1,41,17
NYK,Al Harrington,0,41,24
NYK,David Lee,0,18,9
MIA,Quentin Richardson,1,2,18
NYK,Chris Duhon,0,10,22
MIA,Dwyane Wade,0,45,21
MIA,Michael Beasley,1,25,6
MIA,Dwyane Wade,1,25,6
NYK,Wilson Chandler,1,32,11
MIA,Michael Beasley,1,34,16
NYK,Al Harrington,0,43,22
MIA,Jermaine O'Neal,1,25,6
NYK,Chris Duhon,0,3,18
MIA,Jermaine O'Neal,1,25,6
NYK,Wilson Chandler,1,12,20
NYK,Nate Robinson,0,6,24
NYK,Wilson Chandler,1,20,12
MIA,Dwyane Wade,1,44,7
NYK,Wilson Chandler,0,28,32
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,9,18
NYK,Wilson Chandler,0,28,15
MIA,Dwyane Wade,1,25,6
NYK,Nate Robinson,0,25,6
MIA,Daequan Cook,1,47,10
NYK,Danilo Gallinari,0,25,6
MIA,Daequan Cook,0,23,15
NYK,Nate Robinson,0,31,31
NYK,Wilson Chandler,0,10,19
MIA,Udonis Haslem,0,22,19
NYK,Danilo Gallinari,1,45,21
MIA,Dwyane Wade,0,48,12
MIA,Daequan Cook,1,40,20
MIA,Michael Beasley,0,5,6
MIA,Joel Anthony,0,25,6
NYK,Danilo Gallinari,1,5,25
MIA,Michael Beasley,0,24,20
MIA,Daequan Cook,0,46,17
NYK,Danilo Gallinari,1,41,25
MIA,Michael Beasley,0,25,6
MIA,Daequan Cook,0,37,22
NYK,Danilo Gallinari,1,3,20
NYK,Nate Robinson,0,41,24
MIA,Udonis Haslem,1,35,18
MIA,Michael Beasley,1,25,6
NYK,Danilo Gallinari,0,4,21
NYK,David Lee,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Mario Chalmers,0,22,31
NYK,Wilson Chandler,1,45,9
MIA,Dwyane Wade,1,45,9
NYK,Jared Jeffries,0,47,8
MIA,Dwyane Wade,1,11,19
NYK,David Lee,1,25,21
MIA,Michael Beasley,1,4,20
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,1,42,24
MIA,Jermaine O'Neal,1,36,15
NYK,Wilson Chandler,1,1,11
NYK,Wilson Chandler,0,38,20
MIA,Dwyane Wade,1,21,31
NYK,Chris Duhon,0,41,25
MIA,Jermaine O'Neal,1,23,16
NYK,Wilson Chandler,0,40,25
MIA,Daequan Cook,0,35,26
NYK,Jordan Hill,0,16,17
NYK,Wilson Chandler,1,25,6
MIA,James Jones,0,24,27
NYK,Toney Douglas,1,25,6
MIA,James Jones,1,1,8
NYK,Toney Douglas,0,14,29
