NJN,Chris Douglas-Roberts,0,25,6
WAS,Brendan Haywood,1,25,6
NJN,Courtney Lee,1,40,9
WAS,Randy Foye,0,12,28
NJN,Courtney Lee,1,25,21
WAS,Mike Miller,0,38,27
WAS,Brendan Haywood,1,25,6
NJN,Keyon Dooling,1,39,21
WAS,Caron Butler,0,23,25
NJN,Chris Douglas-Roberts,0,36,21
NJN,Yi Jianlian,1,25,6
WAS,Randy Foye,1,9,19
NJN,Yi Jianlian,0,25,6
NJN,Courtney Lee,1,24,13
WAS,Caron Butler,0,41,8
NJN,Courtney Lee,1,14,15
WAS,Caron Butler,0,24,15
NJN,Courtney Lee,1,25,6
NJN,Brook Lopez,1,25,6
WAS,Randy Foye,1,25,6
NJN,Brook Lopez,0,26,17
WAS,Antawn Jamison,1,25,6
WAS,Randy Foye,0,32,27
NJN,Keyon Dooling,1,44,24
WAS,Antawn Jamison,0,25,6
NJN,Brook Lopez,0,28,13
WAS,Antawn Jamison,0,44,5
NJN,Brook Lopez,0,25,6
WAS,Antawn Jamison,1,36,28
NJN,Courtney Lee,1,44,5
WAS,Caron Butler,1,25,6
WAS,Caron Butler,1,26,12
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
WAS,DeShawn Stevenson,0,36,28
WAS,Caron Butler,0,3,24
NJN,Yi Jianlian,1,33,14
WAS,Earl Boykins,1,18,22
NJN,Kris Humphries,0,25,6
NJN,Kris Humphries,1,25,6
WAS,DeShawn Stevenson,1,20,26
NJN,Terrence Williams,1,25,6
WAS,Fabricio Oberto,1,25,6
NJN,Yi Jianlian,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Earl Boykins,1,36,20
WAS,Andray Blatche,0,21,13
WAS,Mike Miller,1,25,6
NJN,Jarvis Hayes,1,6,6
WAS,DeShawn Stevenson,0,23,33
NJN,Terrence Williams,0,23,18
NJN,Brook Lopez,0,17,11
WAS,Nick Young,1,17,24
NJN,Yi Jianlian,0,11,7
WAS,Nick Young,1,11,28
NJN,Kris Humphries,0,25,20
WAS,Fabricio Oberto,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
NJN,Keyon Dooling,0,17,10
WAS,Nick Young,0,29,31
NJN,Courtney Lee,0,19,25
WAS,Earl Boykins,0,18,17
WAS,Mike Miller,0,25,6
WAS,Nick Young,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Kris Humphries,0,30,13
WAS,Nick Young,1,18,9
NJN,Courtney Lee,1,25,6
WAS,Nick Young,0,38,12
WAS,Earl Boykins,1,21,19
WAS,Earl Boykins,0,35,21
WAS,Andray Blatche,1,7,8
NJN,Chris Douglas-Roberts,1,15,8
WAS,Antawn Jamison,0,24,31
NJN,Yi Jianlian,0,32,24
NJN,Chris Douglas-Roberts,1,25,6
WAS,Caron Butler,0,4,5
NJN,Chris Douglas-Roberts,0,36,10
WAS,Randy Foye,0,30,14
NJN,Chris Douglas-Roberts,0,25,6
WAS,Caron Butler,0,39,6
WAS,Mike Miller,0,42,25
NJN,Yi Jianlian,1,14,7
WAS,Caron Butler,1,45,9
NJN,Chris Douglas-Roberts,1,45,5
WAS,Antawn Jamison,0,23,31
NJN,Brook Lopez,1,25,6
WAS,Brendan Haywood,1,25,6
NJN,Yi Jianlian,1,31,28
WAS,Antawn Jamison,0,25,6
NJN,Courtney Lee,0,3,17
WAS,Randy Foye,0,21,21
WAS,Mike Miller,0,25,6
NJN,Keyon Dooling,0,40,20
WAS,Randy Foye,1,36,22
NJN,Brook Lopez,0,25,6
WAS,Brendan Haywood,0,17,7
WAS,Earl Boykins,0,38,12
WAS,Earl Boykins,1,25,6
WAS,Earl Boykins,0,23,21
NJN,Kris Humphries,0,14,15
NJN,Terrence Williams,1,25,6
NJN,Yi Jianlian,0,35,22
WAS,Earl Boykins,1,25,6
WAS,Earl Boykins,1,26,20
NJN,Chris Quinn,1,48,5
WAS,Antawn Jamison,0,2,5
WAS,Andray Blatche,1,27,14
NJN,Chris Quinn,0,32,6
WAS,Mike Miller,1,40,21
NJN,Jarvis Hayes,1,7,6
WAS,Mike Miller,0,27,31
WAS,Nick Young,1,25,6
NJN,Terrence Williams,0,47,10
WAS,Andray Blatche,1,43,7
NJN,Kris Humphries,0,23,17
NJN,Jarvis Hayes,0,12,18
NJN,Keyon Dooling,1,26,25
WAS,Mike Miller,1,47,6
WAS,Mike Miller,0,48,5
NJN,Courtney Lee,0,16,19
WAS,Nick Young,0,34,23
NJN,Brook Lopez,1,25,6
WAS,Nick Young,0,2,6
NJN,Courtney Lee,1,25,6
WAS,Earl Boykins,0,38,15
NJN,Kris Humphries,0,31,21
WAS,Antawn Jamison,0,20,30
NJN,Courtney Lee,0,17,10
WAS,Antawn Jamison,0,33,10
WAS,Antawn Jamison,1,25,6
NJN,Keyon Dooling,0,13,13
WAS,Antawn Jamison,0,25,6
NJN,Brook Lopez,0,22,11
NJN,Brook Lopez,0,21,11
WAS,Antawn Jamison,0,25,6
NJN,Kris Humphries,0,24,24
WAS,Earl Boykins,0,11,8
NJN,Brook Lopez,1,25,6
WAS,Earl Boykins,1,14,17
NJN,Jarvis Hayes,0,48,9
