MEM,Kyle Lowry,0,25,6
DAL,Jose Juan Barea,0,25,6
MEM,Rudy Gay,1,10,11
DAL,Josh Howard,0,25,14
MEM,Rudy Gay,0,42,24
MEM,Darko Milicic,0,32,10
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,0,14,13
MEM,Rudy Gay,0,20,8
MEM,Rudy Gay,1,10,16
DAL,Josh Howard,1,10,8
MEM,Darko Milicic,1,35,8
DAL,Dirk Nowitzki,1,25,6
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,1,7,20
DAL,DeSagana Diop,1,15,10
MEM,Mike Miller,1,6,26
MEM,Juan Carlos Navarro,0,28,12
MEM,Juan Carlos Navarro,0,25,6
DAL,Josh Howard,0,29,26
DAL,Dirk Nowitzki,1,25,6
MEM,Mike Miller,0,43,22
DAL,Jason Terry,0,47,5
MEM,Rudy Gay,0,20,28
DAL,Josh Howard,1,25,6
MEM,Mike Miller,0,34,26
DAL,Eddie Jones,0,48,6
MEM,Mike Miller,1,25,6
DAL,Josh Howard,1,46,21
MEM,Mike Conley,0,31,24
DAL,Jerry Stackhouse,0,2,6
MEM,Darko Milicic,0,34,7
MEM,Darko Milicic,1,23,11
DAL,Josh Howard,0,18,18
DAL,Jerry Stackhouse,0,21,19
MEM,Darko Milicic,0,19,8
DAL,Josh Howard,0,13,27
MEM,Rudy Gay,0,10,26
DAL,Jerry Stackhouse,1,25,6
MEM,Darko Milicic,0,23,13
DAL,Dirk Nowitzki,0,25,31
MEM,Mike Miller,0,41,5
DAL,Brandon Bass,0,25,6
MEM,Mike Miller,1,25,6
DAL,Jason Terry,1,39,18
DAL,Dirk Nowitzki,1,38,22
DAL,Jason Terry,0,9,29
MEM,Mike Miller,0,24,27
MEM,Jason Collins,0,25,6
DAL,Jerry Stackhouse,1,5,20
MEM,Jason Collins,0,25,6
DAL,Jason Terry,1,46,6
MEM,Javaris Crittenton,1,25,6
DAL,Jason Terry,1,24,22
MEM,Mike Conley,0,25,6
MEM,Javaris Crittenton,0,12,8
DAL,Devean George,1,46,19
MEM,Rudy Gay,1,39,7
MEM,Rudy Gay,1,40,19
DAL,Devean George,0,2,8
MEM,Rudy Gay,1,25,19
DAL,Trenton Hassell,0,6,17
DAL,Devean George,1,39,22
MEM,Mike Conley,0,25,6
DAL,Devean George,1,12,21
MEM,Hakim Warrick,0,11,21
DAL,Brandon Bass,1,11,9
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
DAL,Brandon Bass,1,24,15
DAL,Jason Terry,0,25,13
DAL,Jason Terry,0,41,10
DAL,Jason Terry,0,13,24
MEM,Hakim Warrick,0,21,25
MEM,Rudy Gay,0,46,7
DAL,Jason Terry,0,41,6
MEM,Hakim Warrick,1,25,6
DAL,Jerry Stackhouse,0,2,6
DAL,Jason Terry,0,15,29
DAL,Jerry Stackhouse,1,25,6
MEM,Mike Miller,0,1,7
DAL,DeSagana Diop,1,25,6
MEM,Hakim Warrick,1,6,21
DAL,Dirk Nowitzki,1,25,9
DAL,Josh Howard,0,17,9
