DAL,DeSagana Diop,0,10,11
UTA,Mehmet Okur,0,39,9
DAL,Devean George,0,38,10
DAL,Dirk Nowitzki,1,25,6
UTA,Derek Fisher,0,25,6
DAL,Devin Harris,0,25,11
UTA,Matt Harpring,1,25,6
DAL,DeSagana Diop,0,25,6
UTA,Matt Harpring,0,25,6
DAL,Josh Howard,1,25,6
UTA,Carlos Boozer,0,38,8
DAL,Josh Howard,0,25,6
UTA,Carlos Boozer,1,25,6
DAL,Devean George,1,7,16
UTA,Derek Fisher,1,25,6
DAL,Josh Howard,1,22,8
UTA,Carlos Boozer,0,25,6
DAL,Dirk Nowitzki,0,38,16
UTA,Carlos Boozer,1,24,18
DAL,Devin Harris,0,18,18
UTA,Derek Fisher,0,5,5
UTA,Deron Williams,1,7,23
DAL,Dirk Nowitzki,0,12,7
UTA,Carlos Boozer,1,34,13
DAL,Devean George,1,9,17
UTA,Deron Williams,1,19,30
DAL,Josh Howard,0,10,22
UTA,Matt Harpring,0,48,9
DAL,Josh Howard,1,47,10
DAL,Jose Juan Barea,0,18,10
DAL,Kevin Willis,1,28,14
UTA,Paul Millsap,1,25,6
DAL,Austin Croshere,1,15,8
UTA,Carlos Boozer,1,25,6
DAL,Devean George,1,10,17
DAL,Josh Howard,0,42,7
UTA,Derek Fisher,1,43,34
UTA,Deron Williams,0,16,11
UTA,Deron Williams,0,10,7
UTA,Jarron Collins,1,25,6
DAL,Maurice Ager,0,25,6
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
DAL,Jose Juan Barea,1,7,23
UTA,Matt Harpring,0,31,22
DAL,Greg Buckner,0,24,15
UTA,Dee Brown,0,47,6
DAL,Austin Croshere,0,43,24
UTA,Matt Harpring,1,16,9
DAL,Jose Juan Barea,0,36,28
UTA,Deron Williams,0,44,10
UTA,Matt Harpring,1,14,18
DAL,Devin Harris,0,39,26
DAL,Devin Harris,1,25,6
UTA,Dee Brown,0,17,29
DAL,DeSagana Diop,1,25,6
UTA,Mehmet Okur,1,40,9
DAL,Austin Croshere,0,23,32
UTA,Paul Millsap,1,25,6
DAL,Devin Harris,0,37,28
DAL,Maurice Ager,0,7,23
UTA,Matt Harpring,0,25,41
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,1,14
DAL,Jose Juan Barea,0,25,6
DAL,Devean George,1,47,6
UTA,Matt Harpring,0,25,6
DAL,Dirk Nowitzki,1,4,12
DAL,Josh Howard,0,36,29
UTA,Derek Fisher,0,35,29
DAL,Dirk Nowitzki,1,8,24
DAL,Greg Buckner,0,36,28
UTA,Carlos Boozer,1,19,19
DAL,Jose Juan Barea,0,19,24
DAL,DeSagana Diop,0,39,10
UTA,Matt Harpring,0,41,14
DAL,Dirk Nowitzki,1,38,11
UTA,Carlos Boozer,1,25,6
DAL,Devean George,0,48,6
DAL,Devin Harris,1,41,11
UTA,Matt Harpring,0,28,21
DAL,Dirk Nowitzki,1,37,8
DAL,Devin Harris,1,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Devean George,1,25,6
UTA,Carlos Boozer,0,25,6
DAL,Dirk Nowitzki,1,25,6
UTA,Carlos Boozer,0,11,7
DAL,Dirk Nowitzki,1,20,19
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,19,8
UTA,Jarron Collins,1,26,16
DAL,Dirk Nowitzki,0,24,21
DAL,Josh Howard,0,18,12
UTA,Paul Millsap,1,25,6
DAL,Josh Howard,1,25,6
UTA,Derek Fisher,0,42,6
UTA,Deron Williams,1,9,18
UTA,Carlos Boozer,0,38,8
UTA,Jarron Collins,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Dee Brown,1,25,6
UTA,Derek Fisher,1,45,7
DAL,Dirk Nowitzki,1,25,6
DAL,Jose Juan Barea,0,25,6
UTA,Deron Williams,1,25,6
DAL,Jose Juan Barea,1,42,16
UTA,Mehmet Okur,0,36,28
DAL,Jose Juan Barea,1,25,6
DAL,Kevin Willis,1,25,6
UTA,Deron Williams,1,6,23
DAL,Jose Juan Barea,0,24,31
DAL,Jose Juan Barea,0,25,6
DAL,Josh Howard,0,25,6
UTA,Matt Harpring,0,25,6
DAL,Jose Juan Barea,1,25,6
UTA,Deron Williams,1,25,6
DAL,Greg Buckner,0,49,8
UTA,Carlos Boozer,1,29,17
DAL,Austin Croshere,0,48,6
DAL,DeSagana Diop,0,25,6
UTA,Carlos Boozer,1,16,5
DAL,Jose Juan Barea,0,40,5
DAL,Greg Buckner,0,1,6
UTA,Matt Harpring,1,25,6
DAL,Jose Juan Barea,0,25,6
UTA,Matt Harpring,1,25,6
DAL,Jose Juan Barea,1,25,6
UTA,Matt Harpring,0,41,6
DAL,Maurice Ager,0,32,25
DAL,Kevin Willis,0,37,8
UTA,Mehmet Okur,1,25,6
DAL,Maurice Ager,1,7,14
UTA,Carlos Boozer,1,25,6
DAL,Pops Mensah-Bonsu,1,25,6
UTA,Deron Williams,0,13,23
DAL,Kevin Willis,0,32,19
UTA,Mehmet Okur,0,11,27
UTA,Paul Millsap,1,7,6
UTA,Mehmet Okur,1,39,28
DAL,Jose Juan Barea,1,35,36
DAL,Kevin Willis,0,25,6
