POR,LaMarcus Aldridge,0,18,16
ORL,Dwight Howard,1,22,10
ORL,Rashard Lewis,1,25,31
ORL,Dwight Howard,1,18,11
POR,Brandon Roy,0,36,6
POR,Greg Oden,1,25,6
ORL,Jameer Nelson,1,25,6
POR,Steve Blake,0,45,20
POR,LaMarcus Aldridge,1,25,6
ORL,Keith Bogans,0,12,27
POR,LaMarcus Aldridge,0,29,21
ORL,Dwight Howard,0,37,11
POR,LaMarcus Aldridge,1,35,11
ORL,Dwight Howard,1,27,11
ORL,Jameer Nelson,0,25,6
POR,Nicolas Batum,0,2,11
ORL,Jameer Nelson,0,30,26
POR,Brandon Roy,1,32,24
ORL,Rashard Lewis,0,23,31
ORL,Dwight Howard,1,29,10
POR,Brandon Roy,0,46,7
ORL,Dwight Howard,0,8,11
POR,Brandon Roy,0,27,12
ORL,Jameer Nelson,0,33,29
POR,LaMarcus Aldridge,1,37,21
POR,Brandon Roy,1,25,6
ORL,Jameer Nelson,1,45,8
POR,LaMarcus Aldridge,0,8,11
POR,Brandon Roy,0,25,6
ORL,Hedo Turkoglu,1,25,6
POR,Travis Outlaw,0,21,21
ORL,Dwight Howard,0,28,7
POR,Travis Outlaw,1,25,6
POR,Joel Przybilla,1,25,6
ORL,Tony Battie,1,25,6
POR,Sergio Rodriguez,0,25,6
POR,Joel Przybilla,1,25,6
ORL,Tony Battie,1,26,22
POR,Travis Outlaw,1,3,7
POR,Rudy Fernandez,1,25,6
ORL,Tony Battie,1,46,5
ORL,Courtney Lee,0,24,10
POR,Sergio Rodriguez,0,25,6
ORL,Courtney Lee,1,25,6
POR,Rudy Fernandez,0,11,26
POR,Travis Outlaw,1,41,19
ORL,Brian Cook,0,41,14
POR,Travis Outlaw,0,3,6
POR,Sergio Rodriguez,0,20,30
ORL,Rashard Lewis,0,29,7
POR,Rudy Fernandez,0,11,27
ORL,Courtney Lee,0,25,6
POR,Brandon Roy,1,47,16
POR,Sergio Rodriguez,1,21,24
ORL,Brian Cook,1,12,28
POR,Sergio Rodriguez,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Joel Przybilla,1,25,6
ORL,Courtney Lee,1,25,6
POR,Steve Blake,0,41,11
ORL,Jameer Nelson,1,7,15
POR,Brandon Roy,0,29,9
ORL,Hedo Turkoglu,1,36,8
POR,Brandon Roy,0,13,27
ORL,Hedo Turkoglu,1,18,14
POR,Rudy Fernandez,0,25,6
ORL,Hedo Turkoglu,0,25,6
POR,Rudy Fernandez,0,46,19
POR,LaMarcus Aldridge,1,25,6
ORL,Rashard Lewis,1,4,18
POR,Joel Przybilla,1,25,6
ORL,Dwight Howard,0,20,14
ORL,Keith Bogans,0,46,18
POR,Steve Blake,1,38,20
ORL,Jameer Nelson,0,25,16
POR,Steve Blake,1,20,26
ORL,Hedo Turkoglu,1,25,6
POR,Steve Blake,0,39,18
POR,Brandon Roy,1,35,24
ORL,Keith Bogans,1,25,6
POR,Steve Blake,1,15,24
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,1,44,22
POR,Steve Blake,0,35,6
ORL,Jameer Nelson,1,24,30
ORL,Hedo Turkoglu,1,48,16
POR,Brandon Roy,1,31,9
ORL,Jameer Nelson,0,48,6
POR,Brandon Roy,1,31,26
ORL,Rashard Lewis,0,2,7
POR,LaMarcus Aldridge,0,11,9
POR,Brandon Roy,0,25,6
ORL,Rashard Lewis,1,38,27
ORL,Keith Bogans,0,18,30
ORL,Hedo Turkoglu,1,20,20
POR,LaMarcus Aldridge,0,24,12
ORL,Hedo Turkoglu,0,25,6
POR,Sergio Rodriguez,1,48,6
ORL,Keith Bogans,1,2,6
POR,Brandon Roy,1,32,12
ORL,Jameer Nelson,1,2,5
ORL,Jameer Nelson,0,30,22
POR,LaMarcus Aldridge,1,25,6
ORL,Hedo Turkoglu,0,19,30
POR,LaMarcus Aldridge,1,31,26
ORL,Jameer Nelson,1,25,6
POR,Rudy Fernandez,0,6,20
ORL,Hedo Turkoglu,1,36,7
ORL,Courtney Lee,1,17,16
ORL,Hedo Turkoglu,0,25,31
POR,Rudy Fernandez,1,8,24
ORL,Rashard Lewis,0,36,6
ORL,Rashard Lewis,0,31,30
POR,Sergio Rodriguez,0,22,46
ORL,Keith Bogans,0,45,19
POR,Rudy Fernandez,1,25,6
ORL,Rashard Lewis,0,24,14
POR,Rudy Fernandez,0,12,11
POR,Joel Przybilla,0,25,6
POR,Sergio Rodriguez,1,41,24
ORL,Rashard Lewis,1,4,7
POR,Joel Przybilla,1,25,6
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,0,31,11
POR,LaMarcus Aldridge,1,25,6
ORL,Hedo Turkoglu,0,23,9
ORL,Dwight Howard,1,25,6
POR,LaMarcus Aldridge,1,23,27
ORL,Hedo Turkoglu,0,25,6
POR,LaMarcus Aldridge,1,20,24
ORL,Keith Bogans,0,14,9
POR,LaMarcus Aldridge,1,8,7
ORL,Hedo Turkoglu,0,48,12
POR,Sergio Rodriguez,0,25,6
ORL,Rashard Lewis,1,46,18
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,25,6
ORL,Rashard Lewis,1,33,10
POR,Brandon Roy,1,33,26
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,43,22
POR,Brandon Roy,1,24,24
ORL,Dwight Howard,0,24,11
POR,LaMarcus Aldridge,1,44,7
ORL,Jameer Nelson,1,36,29
POR,Travis Outlaw,0,25,31
ORL,Jameer Nelson,0,25,6
POR,Steve Blake,0,34,30
ORL,Hedo Turkoglu,0,32,9
ORL,Keith Bogans,0,2,7
ORL,Rashard Lewis,1,48,6
POR,Brandon Roy,0,3,6
ORL,Hedo Turkoglu,1,27,31
