NOH,David West,0,26,16
NOH,Peja Stojakovic,0,17,30
GSW,Stephen Jackson,1,25,27
NOH,Chris Paul,1,17,10
NOH,Peja Stojakovic,0,42,8
GSW,Baron Davis,0,39,16
NOH,Chris Paul,0,40,16
NOH,Chris Paul,0,39,6
NOH,Peja Stojakovic,1,25,6
GSW,Monta Ellis,0,25,6
NOH,Morris Peterson,0,7,23
NOH,Tyson Chandler,1,25,6
GSW,Stephen Jackson,0,15,29
GSW,Monta Ellis,0,19,21
GSW,Baron Davis,1,25,6
NOH,David West,1,12,8
GSW,Stephen Jackson,0,43,23
NOH,Peja Stojakovic,0,4,18
GSW,Andris Biedrins,1,25,6
NOH,Tyson Chandler,1,25,6
GSW,Andris Biedrins,0,31,12
GSW,Al Harrington,1,25,6
NOH,Chris Paul,0,11,10
NOH,Morris Peterson,1,25,6
GSW,Baron Davis,1,25,6
NOH,David West,0,25,6
GSW,Monta Ellis,1,25,6
NOH,Peja Stojakovic,1,25,6
GSW,Stephen Jackson,1,14,9
NOH,Peja Stojakovic,0,10,19
GSW,Baron Davis,1,25,6
GSW,Monta Ellis,1,25,15
NOH,David West,0,40,7
GSW,Baron Davis,1,36,22
GSW,Baron Davis,0,14,11
GSW,Monta Ellis,0,39,26
GSW,Andris Biedrins,1,25,6
NOH,David West,0,29,7
NOH,Bonzi Wells,1,25,6
GSW,Al Harrington,0,41,26
GSW,Al Harrington,0,15,13
NOH,Chris Paul,0,21,22
GSW,Baron Davis,0,36,18
NOH,Bonzi Wells,0,22,17
GSW,Monta Ellis,0,40,12
GSW,Andris Biedrins,1,25,6
NOH,Peja Stojakovic,0,5,20
GSW,Andris Biedrins,1,25,6
NOH,Bonzi Wells,1,25,6
GSW,Al Harrington,1,16,8
NOH,David West,1,41,13
GSW,Stephen Jackson,0,8,25
GSW,Kelenna Azubuike,0,25,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,25,6
NOH,Jannero Pargo,1,25,6
NOH,Jannero Pargo,1,37,14
NOH,Jannero Pargo,1,23,31
GSW,Andris Biedrins,1,25,6
NOH,Bonzi Wells,1,7,8
GSW,Al Harrington,0,14,14
NOH,Hilton Armstrong,0,25,6
NOH,Tyson Chandler,1,25,6
GSW,Monta Ellis,1,13,19
NOH,Tyson Chandler,1,25,6
GSW,Baron Davis,1,46,12
NOH,Jannero Pargo,0,16,22
