LAC,Elton Brand,1,38,6
CHI,P.J. Brown,1,35,16
LAC,Elton Brand,1,37,13
CHI,Kirk Hinrich,0,17,15
CHI,Kirk Hinrich,1,33,18
LAC,Elton Brand,1,35,7
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,36,19
CHI,Luol Deng,0,41,15
LAC,Elton Brand,1,25,6
CHI,Ben Gordon,1,42,7
LAC,Cuttino Mobley,0,7,10
LAC,Corey Maggette,0,38,23
CHI,Kirk Hinrich,1,15,24
LAC,Chris Kaman,0,25,6
CHI,Kirk Hinrich,1,13,19
LAC,Elton Brand,1,40,17
CHI,Ben Gordon,0,43,23
CHI,P.J. Brown,1,12,20
LAC,Cuttino Mobley,1,41,25
LAC,Corey Maggette,1,40,24
CHI,Kirk Hinrich,1,25,6
LAC,Jason Hart,1,14,25
CHI,P.J. Brown,0,25,13
CHI,Ben Wallace,1,25,6
LAC,Jason Hart,0,8,6
CHI,Kirk Hinrich,1,36,22
LAC,Cuttino Mobley,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,0,8,19
LAC,Elton Brand,0,43,10
CHI,Kirk Hinrich,1,30,11
CHI,Ben Wallace,0,18,14
CHI,Ben Gordon,0,15,22
LAC,Elton Brand,0,38,16
CHI,Tyrus Thomas,1,25,6
LAC,Cuttino Mobley,1,10,7
CHI,Ben Gordon,0,40,12
CHI,Luol Deng,1,10,20
CHI,P.J. Brown,1,36,18
LAC,Chris Kaman,0,27,13
CHI,Ben Gordon,1,12,16
CHI,Thabo Sefolosha,0,38,20
CHI,P.J. Brown,1,24,21
LAC,Daniel Ewing,0,37,21
CHI,Luol Deng,0,14,6
LAC,Quinton Ross,1,33,24
CHI,Adrian Griffin,1,6,5
LAC,Tim Thomas,0,13,5
LAC,Tim Thomas,0,42,10
LAC,Tim Thomas,0,25,12
LAC,Tim Thomas,1,25,6
LAC,Corey Maggette,1,25,6
CHI,Thabo Sefolosha,0,25,6
LAC,Elton Brand,1,27,22
LAC,Tim Thomas,0,29,31
CHI,Kirk Hinrich,0,24,23
LAC,Cuttino Mobley,1,30,25
LAC,Tim Thomas,1,25,6
CHI,Kirk Hinrich,1,24,26
CHI,Ben Wallace,1,21,11
LAC,Cuttino Mobley,0,8,8
CHI,Ben Gordon,0,16,26
LAC,Cuttino Mobley,1,28,32
CHI,P.J. Brown,0,26,14
CHI,Ben Gordon,0,13,20
CHI,Adrian Griffin,0,37,21
CHI,Chris Duhon,0,17,25
LAC,Jason Hart,1,17,25
CHI,Luol Deng,0,20,14
LAC,Tim Thomas,0,25,6
CHI,Ben Wallace,1,25,6
LAC,Cuttino Mobley,1,15,29
CHI,P.J. Brown,1,38,7
LAC,Cuttino Mobley,0,10,10
LAC,Elton Brand,1,26,22
LAC,Cuttino Mobley,0,28,29
CHI,Luol Deng,1,44,7
CHI,Ben Wallace,0,25,6
LAC,Cuttino Mobley,0,37,8
LAC,Chris Kaman,1,25,6
CHI,Kirk Hinrich,1,14,18
LAC,Corey Maggette,1,39,20
CHI,Kirk Hinrich,1,29,12
LAC,Jason Hart,0,45,16
LAC,Chris Kaman,0,25,6
CHI,Luol Deng,0,37,15
LAC,Elton Brand,0,21,15
CHI,Ben Wallace,1,25,6
LAC,Corey Maggette,1,25,6
CHI,Luol Deng,0,31,18
CHI,Ben Gordon,0,12,21
LAC,Cuttino Mobley,0,20,25
CHI,Ben Gordon,0,19,25
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,1,25,6
LAC,Quinton Ross,0,33,25
LAC,Elton Brand,0,14,23
LAC,Cuttino Mobley,0,41,15
CHI,Luol Deng,0,25,6
CHI,Adrian Griffin,0,25,6
LAC,Corey Maggette,0,39,22
CHI,Chris Duhon,1,25,6
CHI,Kirk Hinrich,0,11,6
CHI,Luol Deng,0,31,9
CHI,Chris Duhon,0,49,3
CHI,Luol Deng,0,28,11
CHI,Ben Wallace,1,25,6
LAC,Jason Hart,0,44,5
LAC,Elton Brand,1,32,9
CHI,Kirk Hinrich,0,37,23
CHI,Chris Duhon,1,2,6
LAC,Cuttino Mobley,1,45,22
CHI,Adrian Griffin,0,25,6
LAC,Quinton Ross,1,9,19
CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,0,37,22
LAC,Daniel Ewing,1,37,10
CHI,Kirk Hinrich,0,25,6
LAC,Daniel Ewing,0,14,29
CHI,Kirk Hinrich,0,23,15
LAC,Daniel Ewing,0,17,22
LAC,Chris Kaman,1,25,6
CHI,Luol Deng,1,7,9
CHI,Ben Wallace,1,25,6
LAC,Cuttino Mobley,0,8,10
CHI,Ben Gordon,0,8,6
CHI,Kirk Hinrich,0,16,30
LAC,Elton Brand,1,37,10
CHI,Luol Deng,1,43,8
LAC,Daniel Ewing,1,24,20
CHI,Ben Gordon,0,48,8
LAC,Elton Brand,0,40,12
CHI,P.J. Brown,0,42,10
CHI,P.J. Brown,0,25,6
CHI,Luol Deng,0,19,24
LAC,Corey Maggette,0,7,11
CHI,Ben Gordon,0,11,7
LAC,Daniel Ewing,1,8,24
CHI,Kirk Hinrich,0,39,16
CHI,Kirk Hinrich,1,25,6
CHI,Thabo Sefolosha,0,25,6
LAC,Cuttino Mobley,1,25,6
CHI,Chris Duhon,0,35,29
