OKC,Kevin Durant,0,8,20
OKC,Jeff Green,1,25,6
PHX,Shaquille O'Neal,0,17,6
OKC,Jeff Green,0,18,9
PHX,Matt Barnes,1,25,15
OKC,Nenad Krstic,1,17,8
PHX,Jason Richardson,0,20,10
PHX,Jason Richardson,0,25,6
OKC,Thabo Sefolosha,0,30,10
PHX,Steve Nash,0,25,14
PHX,Grant Hill,1,1,5
OKC,Nenad Krstic,0,14,21
OKC,Jeff Green,1,33,10
PHX,Steve Nash,1,27,12
PHX,Grant Hill,0,25,13
OKC,Russell Westbrook,0,20,13
OKC,Kevin Durant,1,7,13
PHX,Steve Nash,0,35,14
PHX,Matt Barnes,0,20,31
OKC,Jeff Green,0,26,13
PHX,Grant Hill,1,22,13
OKC,Nenad Krstic,0,9,6
OKC,Nenad Krstic,1,20,9
PHX,Matt Barnes,0,25,6
PHX,Grant Hill,1,25,6
OKC,Jeff Green,0,41,15
PHX,Matt Barnes,0,25,6
PHX,Matt Barnes,0,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Nenad Krstic,0,10,17
PHX,Jason Richardson,0,38,13
OKC,Jeff Green,1,25,6
PHX,Grant Hill,0,16,18
OKC,Jeff Green,0,38,27
PHX,Matt Barnes,0,21,32
OKC,Kyle Weaver,1,17,10
OKC,Kyle Weaver,0,13,28
PHX,Matt Barnes,0,14,14
OKC,Kevin Durant,0,14,6
OKC,Nick Collison,1,25,6
PHX,Louis Amundson,1,25,6
PHX,Leandro Barbosa,1,25,6
OKC,Kevin Durant,0,11,6
PHX,Leandro Barbosa,0,41,12
OKC,Kevin Durant,1,24,15
PHX,Goran Dragic,0,25,26
PHX,Leandro Barbosa,1,41,9
OKC,Chucky Atkins,1,7,24
PHX,Shaquille O'Neal,0,18,7
PHX,Alando Tucker,1,25,6
OKC,Nick Collison,0,32,25
OKC,Jeff Green,1,25,6
PHX,Leandro Barbosa,0,6,24
PHX,Jared Dudley,1,25,6
OKC,Kevin Durant,1,4,20
PHX,Goran Dragic,1,24,23
OKC,Jeff Green,0,42,9
PHX,Robin Lopez,1,27,13
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,40,12
OKC,Russell Westbrook,1,11,6
OKC,Nick Collison,0,18,9
PHX,Steve Nash,1,25,21
OKC,Nenad Krstic,1,41,6
PHX,Steve Nash,1,35,18
OKC,Jeff Green,1,25,6
PHX,Steve Nash,0,38,18
OKC,Jeff Green,1,20,9
OKC,Kevin Durant,1,9,17
PHX,Jason Richardson,0,8,12
OKC,Nenad Krstic,1,11,6
PHX,Steve Nash,1,32,9
OKC,Kevin Durant,0,14,21
OKC,Russell Westbrook,1,23,24
OKC,Kevin Durant,0,16,5
PHX,Jason Richardson,1,18,15
OKC,Kevin Durant,0,13,23
PHX,Jason Richardson,0,6,22
OKC,Thabo Sefolosha,1,31,17
PHX,Steve Nash,1,10,26
OKC,Jeff Green,0,44,44
PHX,Grant Hill,1,25,6
PHX,Steve Nash,1,11,17
OKC,Jeff Green,0,1,12
OKC,Kevin Durant,1,37,5
PHX,Steve Nash,0,48,17
OKC,Russell Westbrook,1,11,14
PHX,Jason Richardson,0,19,11
OKC,Jeff Green,0,10,16
OKC,Nenad Krstic,1,25,6
PHX,Steve Nash,0,47,18
OKC,Thabo Sefolosha,1,40,5
PHX,Jason Richardson,1,25,6
OKC,Nenad Krstic,0,41,15
PHX,Shaquille O'Neal,1,25,6
OKC,Thabo Sefolosha,0,10,14
PHX,Shaquille O'Neal,1,25,6
OKC,Russell Westbrook,1,32,22
PHX,Grant Hill,0,25,6
PHX,Grant Hill,1,25,6
OKC,Russell Westbrook,0,8,12
OKC,Kevin Durant,0,43,23
PHX,Jason Richardson,1,17,10
OKC,Thabo Sefolosha,1,25,6
PHX,Matt Barnes,1,24,13
PHX,Matt Barnes,1,44,6
OKC,Nick Collison,1,25,16
PHX,Shaquille O'Neal,1,25,6
OKC,Jeff Green,0,34,9
OKC,Thabo Sefolosha,1,45,14
PHX,Matt Barnes,0,11,28
PHX,Steve Nash,0,42,25
PHX,Matt Barnes,1,23,11
OKC,Nick Collison,0,39,15
PHX,Jared Dudley,0,8,4
PHX,Louis Amundson,0,27,11
PHX,Grant Hill,1,11,5
PHX,Leandro Barbosa,0,24,13
OKC,Chucky Atkins,0,42,17
OKC,Kyle Weaver,1,6,42
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,14,23
PHX,Alando Tucker,0,48,7
PHX,Jared Dudley,1,25,6
OKC,Kevin Durant,1,13,22
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Jared Dudley,1,48,7
OKC,Kevin Durant,0,5,22
OKC,Russell Westbrook,1,25,6
OKC,Nick Collison,0,32,9
PHX,Alando Tucker,0,25,6
PHX,Alando Tucker,0,25,6
PHX,Goran Dragic,1,30,31
OKC,Russell Westbrook,1,32,9
OKC,Jeff Green,1,7,9
PHX,Shaquille O'Neal,0,39,5
OKC,Jeff Green,0,17,9
PHX,Grant Hill,0,12,27
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
PHX,Leandro Barbosa,1,18,21
PHX,Shaquille O'Neal,0,22,15
OKC,Russell Westbrook,0,17,20
OKC,Nenad Krstic,0,25,6
PHX,Leandro Barbosa,1,32,31
OKC,Kevin Durant,0,18,11
OKC,Kevin Durant,0,8,28
PHX,Leandro Barbosa,1,49,10
OKC,Nenad Krstic,0,30,21
OKC,Kevin Durant,1,25,6
PHX,Steve Nash,1,13,23
PHX,Jared Dudley,0,1,5
OKC,Kevin Durant,1,25,17
PHX,Leandro Barbosa,1,48,5
OKC,Russell Westbrook,0,10,8
PHX,Jared Dudley,0,0,7
PHX,Steve Nash,1,22,32
OKC,Thabo Sefolosha,0,4,22
