ATL,Marvin Williams,1,7,10
ATL,Marvin Williams,1,42,14
LAC,Corey Maggette,0,7,16
ATL,Al Horford,0,34,22
LAC,Josh Powell,1,8,11
ATL,Josh Smith,1,24,14
LAC,Cuttino Mobley,1,10,18
ATL,Mike Bibby,0,34,26
LAC,Josh Powell,1,25,6
ATL,Josh Smith,0,31,10
LAC,Tim Thomas,1,6,14
ATL,Joe Johnson,1,25,6
LAC,Brevin Knight,0,11,19
ATL,Al Horford,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Cuttino Mobley,0,25,6
ATL,Josh Smith,1,25,6
LAC,Cuttino Mobley,1,5,12
ATL,Al Horford,1,25,6
ATL,Zaza Pachulia,0,25,6
LAC,Tim Thomas,1,24,9
ATL,Mike Bibby,1,20,26
ATL,Mike Bibby,1,25,6
LAC,Cuttino Mobley,0,12,22
ATL,Josh Smith,1,32,11
LAC,Brevin Knight,1,37,19
LAC,Tim Thomas,1,35,13
ATL,Josh Smith,1,25,6
LAC,Brevin Knight,0,30,13
ATL,Josh Smith,1,25,6
LAC,Corey Maggette,0,14,13
ATL,Mike Bibby,1,37,32
LAC,Dan Dickau,0,37,22
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,6,27
ATL,Marvin Williams,0,40,11
ATL,Josh Childress,1,25,6
LAC,Corey Maggette,0,38,18
ATL,Josh Smith,1,25,6
LAC,Corey Maggette,1,25,6
ATL,Acie Law,1,25,6
ATL,Marvin Williams,1,25,6
LAC,Tim Thomas,1,40,16
ATL,Josh Childress,1,36,18
LAC,Al Thornton,0,25,6
ATL,Zaza Pachulia,0,25,6
LAC,Al Thornton,1,7,11
ATL,Josh Smith,0,11,19
LAC,Tim Thomas,0,35,22
ATL,Joe Johnson,1,37,20
LAC,Tim Thomas,1,25,6
ATL,Joe Johnson,0,2,21
ATL,Josh Childress,1,25,6
LAC,Al Thornton,0,29,32
LAC,Tim Thomas,0,14,19
ATL,Mario West,0,25,6
ATL,Joe Johnson,0,25,6
LAC,Dan Dickau,1,25,6
ATL,Marvin Williams,0,24,14
LAC,Quinton Ross,0,10,18
ATL,Acie Law,0,9,19
LAC,Al Thornton,0,25,15
ATL,Marvin Williams,0,31,10
LAC,Cuttino Mobley,1,25,6
LAC,Tim Thomas,0,9,28
ATL,Mike Bibby,1,36,17
LAC,Tim Thomas,1,44,27
LAC,Cuttino Mobley,1,25,6
ATL,Josh Smith,1,25,6
LAC,Dan Dickau,0,12,30
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
ATL,Mike Bibby,1,8,18
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,10,18
ATL,Jeremy Richardson,0,23,26
LAC,Dan Dickau,0,42,10
ATL,Josh Childress,1,25,6
LAC,Dan Dickau,1,47,16
LAC,Tim Thomas,0,6,25
LAC,Josh Powell,1,25,6
ATL,Joe Johnson,0,10,17
LAC,Corey Maggette,1,25,6
ATL,Joe Johnson,1,7,26
LAC,Corey Maggette,1,48,14
ATL,Mike Bibby,0,25,6
LAC,Dan Dickau,0,40,14
ATL,Josh Smith,1,25,6
LAC,Corey Maggette,0,16,16
ATL,Joe Johnson,0,25,24
ATL,Joe Johnson,1,48,9
LAC,Dan Dickau,1,31,26
ATL,Marvin Williams,0,41,15
LAC,Josh Powell,0,10,11
ATL,Joe Johnson,1,15,32
LAC,Tim Thomas,1,23,12
ATL,Al Horford,1,25,6
LAC,Dan Dickau,1,22,13
LAC,Dan Dickau,0,41,17
ATL,Joe Johnson,1,11,31
LAC,Cuttino Mobley,0,35,22
ATL,Mike Bibby,1,32,34
ATL,Joe Johnson,1,33,34
LAC,Dan Dickau,0,1,11
LAC,Corey Maggette,0,25,6
ATL,Joe Johnson,1,23,34
LAC,Cuttino Mobley,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Al Thornton,1,25,6
ATL,Josh Smith,0,26,11
LAC,Tim Thomas,1,12,32
ATL,Al Horford,0,25,15
LAC,Tim Thomas,0,46,23
ATL,Acie Law,0,6,11
LAC,Corey Maggette,0,25,6
ATL,Josh Childress,0,25,6
ATL,Marvin Williams,1,25,6
LAC,Tim Thomas,0,8,15
ATL,Josh Smith,0,25,6
LAC,Smush Parker,0,10,19
LAC,Al Thornton,1,25,11
ATL,Joe Johnson,1,24,14
ATL,Josh Childress,0,43,12
ATL,Marvin Williams,0,43,12
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
LAC,Al Thornton,0,44,26
ATL,Acie Law,1,25,6
LAC,Al Thornton,1,7,14
ATL,Acie Law,1,25,6
LAC,Al Thornton,0,14,20
ATL,Marvin Williams,0,18,10
LAC,Al Thornton,0,25,6
ATL,Acie Law,0,25,6
ATL,Marvin Williams,0,25,11
ATL,Acie Law,1,25,6
LAC,Josh Powell,0,29,12
LAC,Quinton Ross,0,27,25
ATL,Marvin Williams,0,25,6
