HOU,Rafer Alston,1,5,20
IND,Stephen Jackson,0,23,25
HOU,Juwan Howard,1,35,20
HOU,Shane Battier,0,23,7
HOU,Dikembe Mutombo,1,27,11
IND,Jamaal Tinsley,0,16,17
HOU,Tracy McGrady,0,9,24
HOU,Tracy McGrady,1,9,5
IND,Al Harrington,1,18,21
HOU,Rafer Alston,0,25,14
IND,Al Harrington,0,43,26
HOU,Rafer Alston,1,31,13
IND,Jamaal Tinsley,1,23,24
IND,Jamaal Tinsley,1,23,7
HOU,Shane Battier,0,23,14
HOU,Tracy McGrady,0,24,9
HOU,Tracy McGrady,0,23,8
IND,Shawne Williams,0,29,8
HOU,Rafer Alston,0,17,30
IND,Al Harrington,0,23,8
HOU,Shane Battier,0,1,8
IND,Jamaal Tinsley,1,20,10
HOU,Tracy McGrady,0,35,10
IND,Shawne Williams,0,48,4
IND,Jamaal Tinsley,1,15,19
IND,Stephen Jackson,1,23,7
HOU,Rafer Alston,0,2,14
IND,Stephen Jackson,0,48,12
IND,Al Harrington,1,24,8
HOU,Rafer Alston,0,12,29
IND,Al Harrington,0,23,8
IND,Stephen Jackson,1,19,8
IND,Jamaal Tinsley,0,24,7
IND,Jamaal Tinsley,0,24,7
IND,Danny Granger,0,23,7
HOU,Juwan Howard,1,32,21
IND,Stephen Jackson,0,39,5
HOU,Luther Head,1,1,14
IND,Stephen Jackson,1,36,19
HOU,Bonzi Wells,1,24,6
HOU,Bonzi Wells,1,23,7
IND,Marquis Daniels,0,6,6
HOU,Luther Head,0,7,24
IND,Darrell Armstrong,0,48,7
IND,Danny Granger,0,10,26
IND,Marquis Daniels,0,13,12
IND,Darrell Armstrong,0,42,6
IND,Danny Granger,1,25,8
HOU,Luther Head,0,22,21
HOU,John Lucas,0,22,14
IND,Darrell Armstrong,0,15,16
IND,Maceo Baston,1,26,7
IND,Sarunas Jasikevicius,0,38,28
IND,Darrell Armstrong,0,26,9
HOU,Shane Battier,0,21,7
IND,Marquis Daniels,0,14,9
IND,Sarunas Jasikevicius,1,29,9
HOU,Bonzi Wells,0,7,7
IND,Maceo Baston,0,33,11
IND,Jamaal Tinsley,0,19,30
HOU,Chuck Hayes,1,22,6
IND,Sarunas Jasikevicius,0,23,8
HOU,Tracy McGrady,1,24,26
IND,Danny Granger,1,6,8
HOU,Shane Battier,0,21,12
HOU,Luther Head,0,35,29
