NYK,Wilson Chandler,0,38,19
CHA,Raymond Felton,0,39,22
NYK,Wilson Chandler,1,19,9
CHA,Stephen Graham,0,10,24
CHA,Stephen Jackson,1,35,14
CHA,Stephen Jackson,1,25,6
NYK,Danilo Gallinari,1,44,18
CHA,Stephen Jackson,0,5,6
NYK,David Lee,1,9,6
CHA,Raymond Felton,0,41,25
NYK,David Lee,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,36,24
CHA,Raymond Felton,0,25,11
NYK,Danilo Gallinari,0,11,28
CHA,Stephen Graham,0,25,28
NYK,Chris Duhon,0,12,28
CHA,Tyson Chandler,1,25,6
CHA,Stephen Jackson,0,48,12
CHA,Tyson Chandler,1,25,6
NYK,Danilo Gallinari,0,13,26
CHA,Ronald Murray,0,25,6
NYK,Danilo Gallinari,0,1,11
NYK,Al Harrington,1,25,6
CHA,Ronald Murray,1,21,19
NYK,Chris Duhon,0,45,5
CHA,Raymond Felton,1,25,6
NYK,Al Harrington,0,12,30
CHA,Ronald Murray,0,17,19
NYK,Al Harrington,0,11,27
CHA,Raymond Felton,0,35,25
CHA,Stephen Jackson,1,25,6
NYK,Chris Duhon,1,18,30
CHA,Ronald Murray,0,21,29
NYK,David Lee,0,25,6
NYK,David Lee,0,32,11
CHA,D.J. Augustin,0,32,21
NYK,Jonathan Bender,1,49,13
CHA,D.J. Augustin,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Stephen Jackson,0,17,25
NYK,Jonathan Bender,0,25,6
CHA,Ronald Murray,1,25,6
NYK,Wilson Chandler,1,48,7
CHA,Nazr Mohammed,1,25,10
NYK,Al Harrington,1,38,27
NYK,Jonathan Bender,1,48,8
CHA,Ronald Murray,1,34,21
NYK,Al Harrington,1,25,6
CHA,Ronald Murray,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Derrick Brown,1,25,6
NYK,Toney Douglas,0,24,30
CHA,Raymond Felton,1,37,14
CHA,Stephen Jackson,0,13,15
CHA,Derrick Brown,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Danilo Gallinari,1,34,15
CHA,Tyson Chandler,1,25,6
NYK,Toney Douglas,0,25,6
NYK,Wilson Chandler,0,6,6
CHA,Stephen Jackson,0,25,6
NYK,Chris Duhon,1,25,6
CHA,Stephen Jackson,0,30,30
NYK,Wilson Chandler,1,25,6
CHA,Raymond Felton,0,24,12
CHA,Raymond Felton,1,25,6
NYK,Danilo Gallinari,1,25,6
NYK,Chris Duhon,0,9,26
CHA,Raymond Felton,1,48,8
NYK,David Lee,1,25,6
CHA,Raymond Felton,1,25,6
NYK,Wilson Chandler,1,25,6
CHA,Raymond Felton,0,38,22
NYK,Al Harrington,0,25,6
NYK,David Lee,0,40,20
NYK,Wilson Chandler,1,25,6
CHA,Stephen Jackson,1,28,26
NYK,David Lee,1,38,19
CHA,Raymond Felton,0,35,21
NYK,Chris Duhon,1,25,6
CHA,Stephen Jackson,1,22,24
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
CHA,Boris Diaw,1,25,6
NYK,Danilo Gallinari,0,22,32
CHA,Stephen Jackson,0,47,18
NYK,David Lee,1,25,6
CHA,Tyson Chandler,1,25,6
NYK,Danilo Gallinari,1,23,25
CHA,Stephen Graham,0,32,22
NYK,Chris Duhon,1,6,22
CHA,Derrick Brown,1,41,14
CHA,Raymond Felton,0,31,18
CHA,Derrick Brown,0,20,6
NYK,David Lee,1,25,10
CHA,Stephen Jackson,0,16,30
NYK,Chris Duhon,1,10,25
CHA,Ronald Murray,0,25,6
CHA,Ronald Murray,0,0,14
CHA,Derrick Brown,1,25,6
NYK,Danilo Gallinari,0,26,32
CHA,Derrick Brown,1,38,21
NYK,David Lee,0,21,9
CHA,Stephen Graham,1,31,25
CHA,Ronald Murray,0,23,12
NYK,Wilson Chandler,1,5,15
NYK,Al Harrington,0,47,6
NYK,David Lee,0,38,21
CHA,Raymond Felton,1,25,6
NYK,Al Harrington,0,45,20
CHA,Nazr Mohammed,1,37,7
NYK,Wilson Chandler,0,39,6
CHA,Nazr Mohammed,1,20,9
NYK,David Lee,0,25,6
CHA,Nazr Mohammed,1,25,10
NYK,Wilson Chandler,1,45,8
CHA,Ronald Murray,0,24,20
CHA,Gerald Henderson,0,25,6
CHA,Tyson Chandler,0,25,6
CHA,D.J. Augustin,1,39,26
NYK,Jonathan Bender,1,48,12
CHA,Ronald Murray,0,38,27
CHA,Gerald Henderson,0,40,20
NYK,Al Harrington,0,23,19
CHA,Raymond Felton,1,17,11
CHA,Raymond Felton,0,18,32
NYK,Danilo Gallinari,0,22,10
CHA,Raymond Felton,1,41,25
NYK,Wilson Chandler,0,48,7
CHA,D.J. Augustin,0,32,30
NYK,Danilo Gallinari,0,35,14
CHA,Boris Diaw,1,25,6
NYK,Danilo Gallinari,1,7,24
CHA,D.J. Augustin,1,11,27
NYK,Chris Duhon,0,26,9
CHA,Gerald Henderson,0,12,7
NYK,Danilo Gallinari,1,45,21
CHA,Raymond Felton,0,48,8
CHA,Raymond Felton,1,25,6
NYK,Wilson Chandler,1,2,6
CHA,Raymond Felton,0,32,18
NYK,David Lee,0,10,7
CHA,D.J. Augustin,0,9,6
NYK,Chris Duhon,0,44,19
NYK,Al Harrington,1,25,6
NYK,Danilo Gallinari,0,35,32
CHA,Boris Diaw,0,35,29
CHA,Boris Diaw,0,39,26
CHA,Raymond Felton,1,38,28
CHA,Raymond Felton,1,25,6
CHA,Acie Law,0,25,6
