MIN,Kevin Garnett,0,10,16
NJN,Vince Carter,1,10,26
MIN,Mark Blount,1,13,20
MIN,Kevin Garnett,1,39,11
NJN,Richard Jefferson,1,41,13
MIN,Mike James,1,43,23
MIN,Kevin Garnett,0,25,9
NJN,Mikki Moore,1,9,7
MIN,Mark Blount,0,40,11
NJN,Jason Kidd,1,40,24
NJN,Richard Jefferson,0,40,13
NJN,Vince Carter,1,29,25
MIN,Ricky Davis,0,32,23
NJN,Jason Kidd,0,29,12
NJN,Jason Kidd,1,42,25
MIN,Kevin Garnett,1,43,23
NJN,Jason Collins,0,9,7
NJN,Richard Jefferson,1,29,30
MIN,Kevin Garnett,0,11,12
NJN,Mikki Moore,1,16,10
NJN,Jason Kidd,0,44,23
MIN,Kevin Garnett,0,12,18
NJN,Richard Jefferson,0,11,15
MIN,Ricky Davis,0,11,17
NJN,Eddie House,0,6,16
NJN,Clifford Robinson,1,9,7
MIN,Ricky Davis,1,9,11
MIN,Bracey Wright,0,49,5
NJN,Eddie House,1,42,10
MIN,Kevin Garnett,0,26,12
NJN,Clifford Robinson,0,29,9
MIN,Mark Blount,0,41,25
NJN,Eddie House,0,42,16
MIN,Randy Foye,1,36,21
MIN,Ricky Davis,1,25,6
MIN,Bracey Wright,0,15,10
NJN,Antoine Wright,0,7,29
NJN,Clifford Robinson,0,25,12
NJN,Vince Carter,0,8,15
MIN,Randy Foye,1,25,6
MIN,Randy Foye,0,20,8
MIN,Kevin Garnett,1,25,6
NJN,Jason Kidd,1,25,30
MIN,Randy Foye,1,40,17
NJN,Eddie House,1,38,20
MIN,Bracey Wright,1,3,12
NJN,Eddie House,0,14,22
NJN,Bostjan Nachbar,1,25,6
MIN,Justin Reed,0,28,12
NJN,Jason Kidd,0,25,6
MIN,Randy Foye,0,25,6
NJN,Bostjan Nachbar,1,25,6
MIN,Craig Smith,1,25,6
NJN,Josh Boone,0,25,6
NJN,Eddie House,1,25,6
NJN,Bostjan Nachbar,1,25,6
MIN,Ricky Davis,1,16,20
NJN,Jason Kidd,1,25,6
NJN,Bostjan Nachbar,1,27,30
NJN,Jason Kidd,0,11,23
NJN,Eddie House,0,1,8
MIN,Trenton Hassell,1,36,7
NJN,Richard Jefferson,1,18,11
MIN,Mark Blount,1,25,6
NJN,Richard Jefferson,0,11,17
MIN,Mike James,1,42,14
NJN,Jason Kidd,1,11,17
NJN,Jason Collins,0,25,6
MIN,Kevin Garnett,0,20,25
MIN,Mike James,0,25,6
NJN,Eddie House,1,26,28
MIN,Randy Foye,0,7,25
MIN,Mark Blount,1,39,6
NJN,Richard Jefferson,1,49,10
MIN,Ricky Davis,0,13,18
MIN,Kevin Garnett,1,11,16
NJN,Vince Carter,1,11,6
MIN,Mark Blount,1,39,6
NJN,Vince Carter,1,11,20
MIN,Ricky Davis,1,38,18
NJN,Mikki Moore,1,9,8
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Mikki Moore,1,25,6
NJN,Vince Carter,1,20,15
MIN,Kevin Garnett,0,40,9
NJN,Vince Carter,0,39,8
MIN,Ricky Davis,0,4,20
NJN,Jason Kidd,1,18,22
NJN,Vince Carter,0,46,22
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,39,18
MIN,Ricky Davis,1,10,8
NJN,Vince Carter,0,42,18
MIN,Ricky Davis,0,15,23
MIN,Kevin Garnett,1,26,10
NJN,Richard Jefferson,0,35,23
NJN,Vince Carter,0,36,22
NJN,Jason Kidd,1,49,5
MIN,Ricky Davis,1,40,19
NJN,Vince Carter,1,30,14
MIN,Randy Foye,1,42,7
NJN,Clifford Robinson,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,0,9,30
NJN,Vince Carter,0,25,6
MIN,Trenton Hassell,1,25,6
NJN,Richard Jefferson,1,21,10
MIN,Kevin Garnett,1,25,6
NJN,Clifford Robinson,1,22,10
NJN,Vince Carter,0,26,31
MIN,Bracey Wright,0,33,21
MIN,Kevin Garnett,0,25,6
MIN,Trenton Hassell,1,24,12
NJN,Clifford Robinson,0,40,7
MIN,Mark Blount,1,19,11
NJN,Eddie House,1,41,18
MIN,Kevin Garnett,0,12,18
MIN,Kevin Garnett,1,38,9
MIN,Kevin Garnett,1,25,6
NJN,Jason Kidd,0,14,16
NJN,Jason Kidd,0,25,6
MIN,Bracey Wright,0,42,8
MIN,Randy Foye,1,12,19
MIN,Kevin Garnett,1,25,6
MIN,Mark Blount,1,26,10
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,0,25,6
NJN,Jason Collins,0,25,6
MIN,Randy Foye,0,42,7
NJN,Richard Jefferson,0,20,9
NJN,Jason Kidd,1,25,6
MIN,Trenton Hassell,1,42,6
NJN,Jason Kidd,0,12,7
MIN,Ricky Davis,0,8,24
MIN,Mark Blount,0,25,6
NJN,Vince Carter,1,25,6
MIN,Mark Blount,1,41,10
NJN,Jason Kidd,1,19,12
MIN,Randy Foye,1,25,6
NJN,Vince Carter,1,21,10
MIN,Kevin Garnett,1,21,11
NJN,Vince Carter,1,25,6
NJN,Eddie House,0,45,23
NJN,Richard Jefferson,0,15,14
NJN,Jason Kidd,0,13,28
NJN,Jason Kidd,0,6,23
