DET,Jonas Jerebko,1,25,6
MIA,Michael Beasley,1,42,8
DET,Rodney Stuckey,1,25,6
MIA,Quentin Richardson,0,37,17
MIA,Quentin Richardson,1,25,6
DET,Tayshaun Prince,1,5,9
MIA,Michael Beasley,1,38,11
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,1,3,20
MIA,Dwyane Wade,0,41,8
DET,Jason Maxiell,0,25,6
MIA,Quentin Richardson,1,14,30
DET,Jonas Jerebko,1,25,6
DET,Will Bynum,1,25,6
MIA,Dwyane Wade,0,25,6
DET,Rodney Stuckey,1,36,18
MIA,Michael Beasley,0,41,7
DET,Tayshaun Prince,1,25,6
MIA,Carlos Arroyo,1,13,7
DET,Will Bynum,0,41,9
MIA,Michael Beasley,1,25,6
DET,Ben Wallace,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,25,6
DET,Tayshaun Prince,0,7,10
MIA,Michael Beasley,0,38,9
MIA,Mario Chalmers,0,46,19
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,20,9
MIA,Joel Anthony,0,25,6
MIA,Quentin Richardson,1,30,33
DET,DaJuan Summers,0,8,11
MIA,Joel Anthony,0,25,6
MIA,Mario Chalmers,1,38,30
DET,Tayshaun Prince,1,28,21
MIA,Dwyane Wade,0,38,7
MIA,Dwyane Wade,1,25,6
DET,DaJuan Summers,0,3,7
DET,Will Bynum,1,25,6
MIA,Michael Beasley,1,25,6
DET,Will Bynum,1,9,14
MIA,Carlos Arroyo,0,32,24
MIA,Dorell Wright,0,48,15
MIA,Udonis Haslem,1,25,6
DET,Will Bynum,0,25,6
DET,Ben Gordon,0,40,13
MIA,Dorell Wright,1,48,7
DET,DaJuan Summers,0,35,32
DET,Austin Daye,1,25,6
MIA,Michael Beasley,0,17,24
MIA,Dorell Wright,1,25,6
DET,Ben Gordon,0,4,20
MIA,Udonis Haslem,1,40,14
DET,Rodney Stuckey,0,45,24
DET,Ben Wallace,0,25,6
MIA,Michael Beasley,0,29,6
DET,Rodney Stuckey,0,20,7
DET,Austin Daye,0,36,31
MIA,Dorell Wright,1,49,8
DET,Ben Gordon,0,25,6
DET,Ben Gordon,1,48,10
MIA,Dorell Wright,1,2,10
DET,Ben Gordon,0,1,8
DET,Rodney Stuckey,1,25,6
MIA,Joel Anthony,1,25,6
DET,Tayshaun Prince,0,13,7
DET,Jonas Jerebko,0,25,6
DET,Tayshaun Prince,1,10,12
DET,Rodney Stuckey,1,7,11
DET,DaJuan Summers,1,13,10
MIA,Michael Beasley,0,42,10
MIA,Dwyane Wade,1,25,6
DET,Jonas Jerebko,0,46,9
MIA,Dwyane Wade,0,38,28
DET,Rodney Stuckey,1,15,20
DET,Tayshaun Prince,1,28,27
MIA,Carlos Arroyo,1,15,31
DET,Rodney Stuckey,1,38,12
MIA,Quentin Richardson,1,2,10
DET,Ben Wallace,1,25,6
MIA,Quentin Richardson,1,2,10
DET,Rodney Stuckey,0,8,11
MIA,Michael Beasley,0,14,21
DET,Tayshaun Prince,0,42,12
DET,Jonas Jerebko,0,23,26
MIA,Dwyane Wade,1,9,15
DET,Jonas Jerebko,0,33,8
MIA,Dwyane Wade,0,41,8
DET,Tayshaun Prince,0,19,10
MIA,Michael Beasley,1,35,23
DET,Rodney Stuckey,0,25,21
MIA,Michael Beasley,0,9,13
DET,Will Bynum,0,24,26
MIA,Carlos Arroyo,0,25,6
MIA,Quentin Richardson,0,34,23
MIA,Michael Beasley,1,25,6
DET,DaJuan Summers,0,14,21
DET,Tayshaun Prince,1,43,15
MIA,Quentin Richardson,1,25,6
DET,Rodney Stuckey,0,25,6
DET,DaJuan Summers,1,25,6
MIA,Dwyane Wade,0,42,7
DET,Rodney Stuckey,0,42,26
DET,Ben Gordon,1,19,32
MIA,Quentin Richardson,0,2,16
MIA,Udonis Haslem,1,25,6
DET,Ben Gordon,0,33,9
MIA,Mario Chalmers,0,23,31
MIA,Dwyane Wade,1,30,13
MIA,Udonis Haslem,1,39,11
DET,Ben Gordon,0,39,9
MIA,Michael Beasley,1,25,6
DET,Austin Daye,0,15,7
MIA,Dorell Wright,1,2,8
DET,Austin Daye,0,21,31
MIA,Michael Beasley,0,10,17
DET,Ben Gordon,1,24,32
MIA,Udonis Haslem,0,28,22
DET,Austin Daye,1,6,9
MIA,Michael Beasley,0,15,17
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,25,6
DET,DaJuan Summers,0,11,16
MIA,Dorell Wright,0,31,20
DET,Austin Daye,0,20,33
MIA,Carlos Arroyo,1,48,9
DET,Jonas Jerebko,1,25,6
MIA,Michael Beasley,0,23,10
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,1,25,6
DET,Austin Daye,1,25,6
MIA,Dorell Wright,0,4,21
DET,Jonas Jerebko,1,25,6
MIA,Mario Chalmers,0,11,29
MIA,Mario Chalmers,1,33,31
DET,Austin Daye,0,31,8
MIA,Daequan Cook,0,6,8
DET,Will Bynum,1,25,6
DET,Will Bynum,1,25,6
MIA,Michael Beasley,0,48,8
MIA,Michael Beasley,1,25,6
DET,Jonas Jerebko,0,27,12
DET,Will Bynum,0,25,6
MIA,Yakhouba Diawara,0,7,10
DET,Austin Daye,0,25,6
