WAS,Caron Butler,0,40,18
SEA,Jeff Green,0,28,8
SEA,Nick Collison,0,26,6
WAS,Brendan Haywood,0,26,8
WAS,Brendan Haywood,1,25,6
SEA,Kevin Durant,1,9,2
SEA,Nick Collison,0,39,11
WAS,Antawn Jamison,0,28,9
SEA,Jeff Green,0,42,17
WAS,Caron Butler,1,26,7
SEA,Earl Watson,0,11,7
SEA,Kurt Thomas,0,38,14
SEA,Kurt Thomas,1,27,25
SEA,Kevin Durant,0,15,18
WAS,Caron Butler,1,25,6
SEA,Kevin Durant,0,26,12
WAS,Caron Butler,1,26,7
WAS,DeShawn Stevenson,0,44,2
SEA,Earl Watson,1,18,7
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,0,45,8
SEA,Kevin Durant,0,42,19
WAS,Caron Butler,0,18,14
SEA,Johan Petro,0,20,7
WAS,Antonio Daniels,1,25,6
SEA,Jeff Green,1,31,8
WAS,Antawn Jamison,0,6,22
SEA,Jeff Green,0,36,9
WAS,Antawn Jamison,0,14,2
WAS,DeShawn Stevenson,1,26,8
SEA,Kevin Durant,0,2,22
WAS,Antawn Jamison,0,32,11
SEA,Earl Watson,1,20,17
SEA,Kevin Durant,1,15,5
WAS,Brendan Haywood,0,22,12
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,1,27,6
SEA,Earl Watson,0,23,31
SEA,Kevin Durant,0,41,14
WAS,DeShawn Stevenson,1,2,6
SEA,Damien Wilkins,0,26,14
WAS,Antawn Jamison,0,45,12
SEA,Kevin Durant,1,27,5
WAS,DeShawn Stevenson,0,12,26
SEA,Delonte West,0,34,8
SEA,Delonte West,0,24,25
WAS,Brendan Haywood,1,31,8
SEA,Kurt Thomas,1,36,6
WAS,Nick Young,0,16,15
WAS,Darius Songaila,1,6,5
SEA,Wally Szczerbiak,1,30,15
WAS,Darius Songaila,1,26,7
SEA,Wally Szczerbiak,0,34,19
SEA,Delonte West,0,30,18
WAS,Caron Butler,1,20,5
WAS,Caron Butler,0,26,6
WAS,Darius Songaila,0,25,15
SEA,Wally Szczerbiak,1,49,4
WAS,Roger Mason,1,6,7
SEA,Delonte West,1,27,5
WAS,Caron Butler,1,8,11
WAS,Roger Mason,0,11,26
WAS,Antawn Jamison,0,45,3
SEA,Jeff Green,0,21,12
WAS,Roger Mason,0,14,21
SEA,Delonte West,1,29,10
WAS,Andray Blatche,0,32,23
SEA,Nick Collison,0,26,7
SEA,Wally Szczerbiak,0,46,21
SEA,Jeff Green,1,7,4
WAS,DeShawn Stevenson,1,10,18
SEA,Wally Szczerbiak,1,49,8
WAS,Antawn Jamison,0,19,8
SEA,Kevin Durant,0,6,14
WAS,Darius Songaila,0,25,27
WAS,Antawn Jamison,1,23,6
SEA,Wally Szczerbiak,0,26,26
SEA,Wally Szczerbiak,0,45,15
WAS,Antawn Jamison,1,16,9
SEA,Jeff Green,0,7,11
WAS,Caron Butler,0,48,16
SEA,Jeff Green,1,25,5
SEA,Wally Szczerbiak,0,8,25
WAS,Antonio Daniels,0,38,7
WAS,Brendan Haywood,1,25,6
SEA,Delonte West,1,25,5
WAS,Antonio Daniels,0,12,4
WAS,Caron Butler,0,5,4
SEA,Nick Collison,1,27,5
WAS,Antawn Jamison,0,16,5
SEA,Jeff Green,0,8,10
SEA,Nick Collison,0,25,6
SEA,Jeff Green,0,43,4
SEA,Kevin Durant,1,19,5
WAS,Antawn Jamison,1,10,17
SEA,Earl Watson,0,41,17
SEA,Kurt Thomas,1,29,10
WAS,Caron Butler,0,42,4
SEA,Kevin Durant,0,8,4
WAS,DeShawn Stevenson,0,4,17
WAS,Antawn Jamison,1,26,5
SEA,Nick Collison,1,25,7
WAS,Antawn Jamison,0,46,22
SEA,Kevin Durant,0,6,4
