MIA,Jermaine O'Neal,1,11,14
CLE,Anderson Varejao,1,41,14
CLE,Zydrunas Ilgauskas,0,6,8
MIA,Jermaine O'Neal,1,34,14
CLE,Mo Williams,0,1,10
MIA,Udonis Haslem,1,25,6
CLE,Anderson Varejao,1,25,6
MIA,Jermaine O'Neal,1,25,6
CLE,Zydrunas Ilgauskas,0,10,18
CLE,Delonte West,1,25,6
MIA,Dwyane Wade,0,42,6
CLE,Zydrunas Ilgauskas,0,36,22
CLE,Mo Williams,0,5,7
CLE,LeBron James,1,44,21
MIA,Jermaine O'Neal,1,25,6
CLE,Mo Williams,1,34,21
MIA,Jamario Moon,0,14,18
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Mario Chalmers,0,25,6
CLE,Anderson Varejao,0,38,18
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,1,7,24
MIA,Udonis Haslem,0,20,14
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Jermaine O'Neal,0,23,8
CLE,LeBron James,1,25,6
CLE,Mo Williams,1,25,6
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,1,14,22
MIA,Jamario Moon,0,10,18
MIA,Jamario Moon,0,48,10
CLE,Mo Williams,0,1,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,23,10
MIA,Dwyane Wade,0,25,6
MIA,Jamario Moon,1,25,6
CLE,LeBron James,1,36,23
MIA,Dwyane Wade,1,37,27
CLE,Darnell Jackson,0,39,24
MIA,Dwyane Wade,1,36,22
CLE,Daniel Gibson,1,8,24
MIA,Jamario Moon,1,25,6
CLE,LeBron James,0,13,18
CLE,Daniel Gibson,0,14,25
MIA,Michael Beasley,0,25,6
MIA,Mario Chalmers,1,16,29
CLE,Wally Szczerbiak,0,39,17
CLE,Zydrunas Ilgauskas,0,24,15
MIA,James Jones,0,12,22
CLE,Daniel Gibson,0,25,6
MIA,Daequan Cook,0,7,23
CLE,Delonte West,1,7,23
MIA,Mario Chalmers,1,19,30
MIA,Mario Chalmers,0,25,6
CLE,J.J. Hickson,0,14,15
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Jermaine O'Neal,1,19,18
CLE,J.J. Hickson,1,25,6
MIA,Jermaine O'Neal,0,14,16
MIA,Michael Beasley,1,33,22
MIA,Mario Chalmers,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Michael Beasley,1,34,20
MIA,Dwyane Wade,1,21,31
CLE,J.J. Hickson,1,25,6
CLE,Mo Williams,1,24,19
MIA,Yakhouba Diawara,0,3,17
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
MIA,Dwyane Wade,0,25,16
MIA,Mario Chalmers,0,8,24
MIA,Jermaine O'Neal,1,25,6
CLE,Delonte West,1,14,29
CLE,Anderson Varejao,1,37,7
MIA,Udonis Haslem,1,24,11
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,1,40,25
MIA,Dwyane Wade,0,38,28
CLE,LeBron James,0,9,21
MIA,Jermaine O'Neal,0,14,7
