PHI,Andre Iguodala,1,33,16
CHI,Ben Wallace,0,25,6
PHI,Kevin Ollie,1,35,1
CHI,Ben Wallace,0,29,7
PHI,Shavlik Randolph,0,22,12
PHI,Allen Iverson,1,24,25
PHI,Shavlik Randolph,1,25,6
CHI,Kirk Hinrich,0,38,14
PHI,Allen Iverson,1,25,6
CHI,Chris Duhon,0,25,6
PHI,Andre Iguodala,1,48,11
PHI,Allen Iverson,0,36,3
CHI,Andres Nocioni,0,25,6
PHI,Shavlik Randolph,0,25,6
CHI,Andres Nocioni,1,16,31
PHI,Andre Iguodala,1,41,27
PHI,Allen Iverson,0,40,5
CHI,Andres Nocioni,0,18,15
CHI,Luol Deng,1,25,6
PHI,Kevin Ollie,0,40,5
CHI,P.J. Brown,0,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,1,40,26
CHI,Kirk Hinrich,1,25,6
PHI,Allen Iverson,0,43,23
PHI,Allen Iverson,0,38,5
CHI,Kirk Hinrich,1,22,19
CHI,Ben Gordon,1,31,19
CHI,Ben Gordon,1,15,14
PHI,Kyle Korver,1,37,19
CHI,Malik Allen,0,27,15
CHI,Kirk Hinrich,0,40,18
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,33,4
PHI,Alan Henderson,1,25,6
CHI,Ben Gordon,1,12,23
PHI,Andre Iguodala,1,23,23
CHI,Chris Duhon,0,17,43
PHI,Willie Green,0,38,21
CHI,Andres Nocioni,1,23,10
PHI,Allen Iverson,1,25,6
PHI,Willie Green,1,25,6
CHI,Andres Nocioni,0,25,6
CHI,Kirk Hinrich,1,24,9
PHI,Allen Iverson,1,23,23
CHI,Kirk Hinrich,1,24,20
PHI,Allen Iverson,0,6,25
CHI,Chris Duhon,1,1,18
PHI,Willie Green,1,25,6
CHI,Andres Nocioni,1,5,3
PHI,Willie Green,1,25,6
CHI,Luol Deng,1,12,21
PHI,Rodney Carney,0,37,3
CHI,Andres Nocioni,0,6,25
CHI,Luol Deng,1,25,20
PHI,Willie Green,1,10,17
CHI,Chris Duhon,1,25,6
PHI,Allen Iverson,1,23,13
CHI,Luol Deng,1,24,14
PHI,Allen Iverson,1,19,21
CHI,Luol Deng,0,18,5
PHI,Rodney Carney,1,44,3
PHI,Rodney Carney,0,14,17
PHI,Willie Green,1,25,6
PHI,Willie Green,1,25,16
CHI,Tyrus Thomas,0,17,19
PHI,Andre Iguodala,0,45,23
PHI,Allen Iverson,0,4,24
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,1,25,6
PHI,Willie Green,1,42,24
CHI,Luol Deng,0,25,6
PHI,Andre Iguodala,1,38,18
CHI,Andres Nocioni,1,11,22
PHI,Allen Iverson,1,40,11
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
PHI,Allen Iverson,1,42,10
PHI,Andre Iguodala,1,41,10
CHI,Andres Nocioni,0,12,30
CHI,Kirk Hinrich,1,4,4
PHI,Allen Iverson,0,38,28
CHI,Andres Nocioni,1,25,6
PHI,Allen Iverson,0,45,22
CHI,Ben Gordon,1,42,9
PHI,Kevin Ollie,0,19,22
PHI,Allen Iverson,1,7,11
CHI,Kirk Hinrich,0,8,10
PHI,Allen Iverson,1,9,16
CHI,Ben Gordon,0,32,29
CHI,Andres Nocioni,1,11,14
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,29,22
PHI,Alan Henderson,1,25,6
CHI,Kirk Hinrich,1,26,33
PHI,Allen Iverson,1,40,17
CHI,Ben Gordon,0,9,14
CHI,Luol Deng,1,25,6
PHI,Willie Green,0,3,21
CHI,Luol Deng,1,19,12
PHI,Allen Iverson,0,38,28
PHI,Samuel Dalembert,1,25,6
PHI,Allen Iverson,0,9,16
PHI,Allen Iverson,0,25,6
PHI,Andre Iguodala,0,3,22
CHI,Andres Nocioni,1,25,6
PHI,Allen Iverson,1,17,7
CHI,Ben Gordon,0,39,14
PHI,Andre Iguodala,0,1,20
PHI,Allen Iverson,1,41,3
PHI,Rodney Carney,0,16,11
PHI,Allen Iverson,1,29,14
CHI,Ben Gordon,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Rodney Carney,1,31,5
PHI,Willie Green,1,20,23
CHI,Luol Deng,1,3,3
CHI,Luol Deng,0,24,18
CHI,Luol Deng,1,16,6
CHI,Ben Gordon,0,24,12
CHI,Tyrus Thomas,1,25,6
CHI,Kirk Hinrich,0,25,12
PHI,Allen Iverson,0,41,2
CHI,Ben Gordon,1,23,28
PHI,Kyle Korver,0,36,16
PHI,Alan Henderson,0,25,6
CHI,Kirk Hinrich,0,15,16
PHI,Allen Iverson,1,24,8
CHI,Ben Gordon,0,44,22
PHI,Andre Iguodala,0,23,16
CHI,Thabo Sefolosha,1,25,6
PHI,Allen Iverson,0,31,11
PHI,Willie Green,0,25,6
CHI,Luol Deng,1,9,10
PHI,Allen Iverson,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,1,22,32
PHI,Alan Henderson,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Chris Duhon,0,13,31
PHI,Kyle Korver,1,47,4
CHI,Ben Gordon,1,43,25
PHI,Kyle Korver,1,46,18
CHI,Ben Gordon,0,40,32
PHI,Allen Iverson,0,33,10
PHI,Andre Iguodala,0,9,18
CHI,Thabo Sefolosha,0,13,23
