WAS,Caron Butler,1,7,12
DET,Richard Hamilton,1,15,21
WAS,Caron Butler,0,8,12
DET,Rodney Stuckey,1,40,14
WAS,Andray Blatche,0,14,24
DET,Tayshaun Prince,0,11,23
WAS,Andray Blatche,0,43,15
DET,Tayshaun Prince,1,39,9
DET,Rodney Stuckey,1,42,7
WAS,DeShawn Stevenson,0,4,15
DET,Allen Iverson,1,25,17
WAS,Antawn Jamison,0,19,11
WAS,Mike James,0,14,22
WAS,Antawn Jamison,1,3,21
DET,Rasheed Wallace,0,45,20
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
WAS,Mike James,0,4,11
DET,Richard Hamilton,1,18,30
DET,Tayshaun Prince,1,25,6
WAS,Mike James,1,38,22
DET,Richard Hamilton,1,24,23
DET,Tayshaun Prince,0,21,26
WAS,Mike James,0,38,21
WAS,Darius Songaila,1,20,25
DET,Richard Hamilton,0,7,12
WAS,Mike James,1,37,17
DET,Richard Hamilton,0,43,13
WAS,Mike James,1,25,6
DET,Allen Iverson,1,41,15
WAS,Andray Blatche,0,41,13
DET,Allen Iverson,0,39,16
WAS,Darius Songaila,1,25,6
DET,Jason Maxiell,0,25,47
WAS,Antawn Jamison,0,25,6
DET,Jason Maxiell,0,12,10
WAS,Dominic McGuire,0,23,11
WAS,Dominic McGuire,0,25,6
DET,Allen Iverson,0,37,22
DET,Antonio McDyess,0,38,18
WAS,Nick Young,0,36,19
DET,Tayshaun Prince,1,38,12
WAS,Antawn Jamison,0,14,11
WAS,Juan Dixon,1,25,6
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,1,13,31
WAS,Darius Songaila,1,11,22
DET,Richard Hamilton,0,14,20
WAS,Nick Young,0,5,12
WAS,Nick Young,0,10,28
WAS,Juan Dixon,0,22,13
DET,Rodney Stuckey,0,25,6
WAS,Antawn Jamison,0,40,13
WAS,Nick Young,0,7,14
DET,Tayshaun Prince,0,44,8
WAS,Antawn Jamison,1,25,6
DET,Rasheed Wallace,0,37,11
DET,Antonio McDyess,1,25,6
WAS,Antawn Jamison,0,2,16
DET,Allen Iverson,1,25,6
WAS,Antawn Jamison,0,12,27
DET,Rasheed Wallace,0,15,32
WAS,Antawn Jamison,0,22,14
DET,Antonio McDyess,1,25,6
WAS,Caron Butler,0,23,14
DET,Allen Iverson,1,25,6
WAS,DeShawn Stevenson,1,6,11
DET,Allen Iverson,0,25,6
WAS,DeShawn Stevenson,0,21,17
WAS,Antawn Jamison,1,25,6
DET,Rasheed Wallace,0,17,32
WAS,Andray Blatche,1,25,6
DET,Richard Hamilton,0,43,7
DET,Richard Hamilton,0,25,6
WAS,DeShawn Stevenson,0,25,6
DET,Richard Hamilton,1,25,6
WAS,Mike James,0,16,9
WAS,Andray Blatche,1,25,6
DET,Allen Iverson,1,21,26
WAS,DeShawn Stevenson,1,1,5
DET,Tayshaun Prince,1,16,6
WAS,DeShawn Stevenson,0,46,19
DET,Rasheed Wallace,0,37,8
DET,Rasheed Wallace,0,31,32
WAS,Mike James,0,45,22
DET,Allen Iverson,0,34,31
WAS,DeShawn Stevenson,0,25,6
WAS,Caron Butler,0,45,22
DET,Tayshaun Prince,0,38,21
WAS,Andray Blatche,0,44,10
WAS,Mike James,1,46,21
DET,Allen Iverson,1,47,9
DET,Rodney Stuckey,0,6,15
WAS,Mike James,1,25,6
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,49,11
WAS,Antawn Jamison,0,14,9
DET,Rasheed Wallace,1,25,6
WAS,Mike James,0,17,24
DET,Rasheed Wallace,0,25,6
WAS,Mike James,1,25,6
DET,Arron Afflalo,1,43,7
WAS,Antawn Jamison,0,21,13
WAS,Andray Blatche,0,25,6
DET,Rodney Stuckey,0,17,23
DET,Richard Hamilton,1,25,6
WAS,Darius Songaila,0,25,6
DET,Rodney Stuckey,1,10,16
WAS,Nick Young,0,41,13
DET,Richard Hamilton,0,37,17
WAS,Juan Dixon,1,36,10
DET,Arron Afflalo,0,5,24
WAS,Nick Young,1,25,6
WAS,Antawn Jamison,0,16,20
DET,Allen Iverson,0,19,22
WAS,Nick Young,0,25,6
WAS,Juan Dixon,0,17,10
DET,Rodney Stuckey,1,18,25
WAS,Antawn Jamison,0,43,23
WAS,Antawn Jamison,1,25,6
WAS,Juan Dixon,0,11,29
DET,Allen Iverson,1,38,25
WAS,Antawn Jamison,1,17,18
WAS,Nick Young,0,25,6
DET,Tayshaun Prince,1,25,6
WAS,Nick Young,0,10,18
WAS,Dominic McGuire,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
WAS,DeShawn Stevenson,0,10,14
DET,Rodney Stuckey,0,3,23
DET,Allen Iverson,0,40,19
WAS,Antawn Jamison,0,11,22
DET,Jason Maxiell,0,8,12
DET,Antonio McDyess,1,25,6
WAS,Andray Blatche,0,20,24
DET,Antonio McDyess,0,18,19
WAS,Antawn Jamison,0,35,9
DET,Tayshaun Prince,1,5,10
WAS,Mike James,0,25,6
WAS,Andray Blatche,1,25,6
DET,Antonio McDyess,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Allen Iverson,1,25,6
DET,Allen Iverson,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Allen Iverson,1,25,6
WAS,DeShawn Stevenson,1,25,6
DET,Tayshaun Prince,0,5,13
WAS,Mike James,1,2,16
WAS,Mike James,0,48,16
