PHI,Willie Green,0,23,8
SAS,Tim Duncan,1,25,7
PHI,Andre Iguodala,0,25,8
SAS,Tony Parker,1,26,7
PHI,Kevin Ollie,1,10,14
SAS,Tony Parker,1,26,7
SAS,Tim Duncan,0,25,9
PHI,Kyle Korver,0,43,11
SAS,Michael Finley,1,38,29
PHI,Willie Green,1,25,8
SAS,Michael Finley,1,28,21
SAS,Tim Duncan,0,24,11
PHI,Kevin Ollie,1,13,20
SAS,Tim Duncan,0,22,9
SAS,Tim Duncan,1,24,8
PHI,Willie Green,1,35,19
SAS,Tim Duncan,1,25,7
PHI,Kevin Ollie,1,33,10
SAS,Tony Parker,0,28,9
SAS,Tim Duncan,1,24,9
PHI,Willie Green,0,42,24
PHI,Samuel Dalembert,0,41,6
SAS,Manu Ginobili,1,25,8
SAS,Tony Parker,1,41,27
PHI,Kyle Korver,0,32,25
PHI,Samuel Dalembert,0,31,13
SAS,Tony Parker,1,14,21
PHI,Andre Iguodala,1,23,8
SAS,Manu Ginobili,0,38,26
SAS,Manu Ginobili,1,25,8
PHI,Willie Green,0,21,8
SAS,Michael Finley,1,48,6
PHI,Andre Iguodala,1,32,22
SAS,Michael Finley,0,41,19
SAS,Michael Finley,1,25,10
SAS,Tim Duncan,1,27,8
PHI,Willie Green,1,18,29
SAS,Tim Duncan,0,27,8
PHI,Samuel Dalembert,1,25,8
SAS,Michael Finley,1,39,5
PHI,Kevin Ollie,0,25,13
PHI,Samuel Dalembert,0,23,7
PHI,Samuel Dalembert,0,23,6
SAS,Beno Udrih,1,48,5
SAS,Michael Finley,0,48,5
PHI,Andre Iguodala,1,24,9
PHI,Willie Green,0,27,15
PHI,Andre Iguodala,1,23,31
SAS,Beno Udrih,0,31,24
PHI,Andre Iguodala,1,30,18
SAS,Brent Barry,0,1,17
PHI,Willie Green,0,19,9
PHI,Kyle Korver,0,31,17
SAS,Beno Udrih,0,25,19
PHI,Andre Iguodala,0,14,22
PHI,Alan Henderson,1,24,8
SAS,Manu Ginobili,0,12,12
PHI,Alan Henderson,1,24,7
SAS,Tim Duncan,0,19,10
PHI,Andre Iguodala,1,11,7
SAS,Brent Barry,1,26,9
PHI,Andre Iguodala,0,47,17
PHI,Kyle Korver,1,30,17
SAS,Tony Parker,1,26,7
PHI,Andre Iguodala,0,23,8
PHI,Alan Henderson,1,25,8
SAS,Bruce Bowen,0,2,13
PHI,Andre Iguodala,1,24,8
SAS,Tony Parker,0,29,30
PHI,Kyle Korver,1,47,19
SAS,Tim Duncan,0,27,9
PHI,Willie Green,0,25,8
PHI,Samuel Dalembert,1,23,6
SAS,Tony Parker,1,39,23
PHI,Willie Green,0,21,8
SAS,Manu Ginobili,0,23,8
SAS,Manu Ginobili,1,15,29
PHI,Kevin Ollie,0,45,13
SAS,Michael Finley,0,39,26
SAS,Tony Parker,0,17,25
SAS,Manu Ginobili,0,35,8
SAS,Tony Parker,0,38,21
SAS,Manu Ginobili,1,24,10
SAS,Tim Duncan,0,23,9
PHI,Kyle Korver,1,36,10
PHI,Willie Green,0,13,6
