DET,Antonio McDyess,1,32,22
NYK,Zach Randolph,1,9,10
DET,Rasheed Wallace,0,17,6
DET,Antonio McDyess,1,25,6
NYK,Quentin Richardson,0,8,27
DET,Tayshaun Prince,0,35,26
NYK,Eddy Curry,1,25,6
DET,Tayshaun Prince,0,28,10
NYK,Eddy Curry,0,25,6
NYK,Jamal Crawford,0,31,29
DET,Antonio McDyess,0,38,10
DET,Richard Hamilton,0,26,29
NYK,Eddy Curry,1,25,6
DET,Antonio McDyess,1,41,7
NYK,Zach Randolph,0,4,12
DET,Tayshaun Prince,0,13,11
NYK,Zach Randolph,1,24,13
DET,Chauncey Billups,1,35,31
DET,Tayshaun Prince,0,21,15
NYK,Zach Randolph,0,30,9
NYK,Zach Randolph,1,25,6
DET,Rasheed Wallace,1,25,13
NYK,Eddy Curry,0,22,13
DET,Rasheed Wallace,0,37,7
NYK,Eddy Curry,1,25,6
DET,Richard Hamilton,1,11,6
NYK,Fred Jones,0,0,5
NYK,Quentin Richardson,1,8,6
DET,Tayshaun Prince,0,4,8
NYK,Zach Randolph,0,41,10
DET,Chauncey Billups,1,13,23
NYK,Zach Randolph,0,9,12
DET,Rasheed Wallace,0,5,22
NYK,Quentin Richardson,0,48,7
DET,Antonio McDyess,0,24,26
NYK,Zach Randolph,1,20,12
NYK,Jamal Crawford,0,17,24
DET,Chauncey Billups,1,31,15
NYK,Zach Randolph,1,32,9
DET,Jarvis Hayes,0,18,30
NYK,Zach Randolph,0,8,28
DET,Chauncey Billups,0,36,17
NYK,David Lee,0,15,6
DET,Rodney Stuckey,0,34,21
DET,Jarvis Hayes,0,6,13
DET,Jarvis Hayes,0,25,6
NYK,Jared Jeffries,1,25,6
DET,Arron Afflalo,0,40,27
NYK,Jared Jeffries,0,25,6
DET,Antonio McDyess,1,11,10
NYK,Nate Robinson,1,17,19
DET,Arron Afflalo,0,30,17
NYK,Renaldo Balkman,1,25,6
DET,Jason Maxiell,0,21,20
NYK,Eddy Curry,0,15,8
NYK,Eddy Curry,0,25,6
NYK,Nate Robinson,1,9,6
DET,Richard Hamilton,0,47,5
NYK,Nate Robinson,0,30,30
DET,Jason Maxiell,1,25,16
NYK,Renaldo Balkman,1,25,6
DET,Richard Hamilton,0,49,10
DET,Rodney Stuckey,0,36,24
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,1,17,9
DET,Richard Hamilton,0,41,7
NYK,Jared Jeffries,1,25,6
NYK,Jamal Crawford,0,48,6
NYK,Zach Randolph,1,9,5
DET,Rasheed Wallace,1,9,7
NYK,Zach Randolph,1,25,6
DET,Tayshaun Prince,0,44,10
NYK,Nate Robinson,0,14,30
DET,Chauncey Billups,1,13,28
NYK,Zach Randolph,1,5,22
NYK,Jamal Crawford,0,18,12
DET,Chauncey Billups,0,11,27
NYK,Zach Randolph,1,9,6
DET,Tayshaun Prince,0,15,14
NYK,Zach Randolph,1,41,6
DET,Chauncey Billups,0,29,25
DET,Antonio McDyess,0,25,6
NYK,Eddy Curry,0,25,6
DET,Richard Hamilton,0,16,16
DET,Rasheed Wallace,1,25,6
NYK,Quentin Richardson,1,22,22
DET,Antonio McDyess,0,18,11
NYK,Quentin Richardson,0,6,32
DET,Antonio McDyess,1,25,6
NYK,Quentin Richardson,0,45,13
DET,Rasheed Wallace,0,23,30
NYK,Jamal Crawford,1,48,5
DET,Rasheed Wallace,0,29,31
NYK,Jamal Crawford,1,1,7
DET,Richard Hamilton,0,5,13
NYK,Jamal Crawford,1,43,24
DET,Tayshaun Prince,0,27,26
DET,Tayshaun Prince,0,42,7
NYK,Fred Jones,0,23,31
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
NYK,Fred Jones,1,25,6
DET,Rasheed Wallace,0,33,11
DET,Antonio McDyess,0,17,12
DET,Jarvis Hayes,0,35,29
DET,Jason Maxiell,0,9,9
NYK,Zach Randolph,0,11,9
NYK,Jamal Crawford,1,25,6
DET,Walter Herrmann,0,8,21
NYK,Fred Jones,0,25,6
DET,Walter Herrmann,0,48,5
NYK,Jamal Crawford,0,49,4
DET,Chauncey Billups,1,18,20
NYK,Zach Randolph,1,19,8
DET,Jarvis Hayes,0,12,21
NYK,David Lee,1,25,6
DET,Walter Herrmann,0,8,21
DET,Arron Afflalo,1,25,6
NYK,Jamal Crawford,0,25,32
DET,Rodney Stuckey,0,11,20
DET,Rodney Stuckey,0,33,6
DET,Arron Afflalo,0,42,10
NYK,Renaldo Balkman,1,25,6
DET,Walter Herrmann,1,25,6
DET,Primoz Brezec,1,39,5
NYK,Zach Randolph,0,41,26
NYK,Nate Robinson,0,36,23
DET,Rodney Stuckey,1,25,6
DET,Primoz Brezec,0,25,6
NYK,Nate Robinson,0,25,6
DET,Arron Afflalo,0,32,20
NYK,David Lee,0,25,6
DET,Amir Johnson,1,25,6
NYK,Nate Robinson,1,7,23
DET,Arron Afflalo,0,10,26
NYK,David Lee,0,25,6
NYK,Renaldo Balkman,0,1,11
DET,Walter Herrmann,0,1,5
NYK,Mardy Collins,1,24,28
DET,Walter Herrmann,0,48,5
NYK,Wilson Chandler,0,25,6
NYK,Renaldo Balkman,0,9,26
NYK,Mardy Collins,0,10,19
NYK,David Lee,1,25,6
DET,Amir Johnson,1,20,12
NYK,Nate Robinson,1,44,4
DET,Amir Johnson,1,25,6
