SAC,Brad Miller,1,31,24
MIL,Desmond Mason,1,41,15
SAC,Mikki Moore,0,17,7
SAC,Beno Udrih,0,7,14
MIL,Desmond Mason,0,25,6
MIL,Andrew Bogut,0,25,6
SAC,Brad Miller,0,25,6
MIL,Michael Redd,1,43,11
MIL,Yi Jianlian,1,10,9
MIL,Michael Redd,0,2,17
SAC,Brad Miller,0,2,10
SAC,John Salmons,0,25,22
MIL,Mo Williams,1,25,6
SAC,Mikki Moore,1,25,6
MIL,Yi Jianlian,1,23,26
SAC,Beno Udrih,1,25,31
MIL,Yi Jianlian,1,25,6
SAC,Beno Udrih,1,2,16
MIL,Andrew Bogut,0,33,7
SAC,Mikki Moore,0,25,6
MIL,Michael Redd,0,26,31
SAC,Beno Udrih,1,8,7
MIL,Michael Redd,1,2,9
SAC,John Salmons,1,48,8
MIL,Michael Redd,0,2,7
MIL,Andrew Bogut,0,25,6
MIL,Michael Redd,1,25,6
SAC,Spencer Hawes,1,34,26
SAC,Brad Miller,1,25,6
MIL,Charlie Villanueva,0,43,10
MIL,Royal Ivey,1,32,10
SAC,John Salmons,0,39,10
SAC,Spencer Hawes,1,25,6
MIL,Andrew Bogut,0,33,11
SAC,Quincy Douby,0,25,6
MIL,Charlie Villanueva,1,25,6
SAC,Quincy Douby,0,2,13
MIL,Charlie Bell,0,14,17
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Royal Ivey,0,21,20
SAC,Quincy Douby,0,25,6
MIL,Mo Williams,0,19,8
MIL,Charlie Villanueva,1,16,10
SAC,Spencer Hawes,0,40,25
MIL,Mo Williams,0,37,24
SAC,Kenny Thomas,0,24,13
MIL,Charlie Villanueva,0,21,25
SAC,Ron Artest,0,6,11
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
MIL,Royal Ivey,1,5,9
SAC,Francisco Garcia,1,25,6
MIL,Royal Ivey,1,48,8
SAC,Francisco Garcia,1,21,30
SAC,Beno Udrih,0,10,13
SAC,Brad Miller,1,25,6
MIL,Charlie Villanueva,0,36,18
SAC,Beno Udrih,0,30,26
MIL,Mo Williams,0,28,26
SAC,Ron Artest,0,22,10
SAC,Ron Artest,0,29,15
MIL,Mo Williams,1,29,14
MIL,Michael Redd,1,36,6
SAC,John Salmons,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
SAC,John Salmons,0,20,9
MIL,Andrew Bogut,0,25,6
SAC,John Salmons,1,25,6
MIL,Yi Jianlian,0,25,6
SAC,Brad Miller,0,21,27
MIL,Mo Williams,1,37,20
MIL,Mo Williams,0,20,13
SAC,Francisco Garcia,1,25,6
MIL,Desmond Mason,0,42,10
MIL,Michael Redd,1,44,23
SAC,Ron Artest,0,32,7
SAC,John Salmons,0,13,9
SAC,Ron Artest,0,25,13
MIL,Andrew Bogut,1,26,20
MIL,Yi Jianlian,0,20,25
MIL,Andrew Bogut,1,25,6
SAC,Ron Artest,1,25,6
MIL,Mo Williams,0,25,29
MIL,Andrew Bogut,0,25,6
SAC,John Salmons,1,24,31
SAC,Mikki Moore,0,6,45
MIL,Michael Redd,1,17,29
SAC,John Salmons,1,22,7
MIL,Yi Jianlian,0,25,6
MIL,Yi Jianlian,1,7,10
SAC,Ron Artest,0,39,28
MIL,Yi Jianlian,0,11,23
MIL,Mo Williams,0,25,6
SAC,Beno Udrih,1,34,23
MIL,Andrew Bogut,1,25,6
SAC,John Salmons,1,13,27
MIL,Mo Williams,0,24,28
MIL,Michael Redd,0,34,9
MIL,Yi Jianlian,0,7,17
SAC,Beno Udrih,0,25,6
MIL,Desmond Mason,1,34,18
SAC,Ron Artest,0,2,9
MIL,Yi Jianlian,0,7,18
MIL,Andrew Bogut,1,25,6
SAC,Brad Miller,1,16,23
MIL,Yi Jianlian,0,36,9
SAC,Brad Miller,1,34,24
MIL,Michael Redd,0,24,31
SAC,Beno Udrih,0,8,10
SAC,Beno Udrih,0,9,22
MIL,Andrew Bogut,0,29,22
SAC,Francisco Garcia,0,41,16
MIL,Michael Redd,0,22,15
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,1,37,22
MIL,Michael Redd,0,2,10
MIL,Charlie Villanueva,0,16,7
MIL,Andrew Bogut,1,25,6
MIL,Charlie Bell,1,48,8
SAC,Ron Artest,0,24,31
MIL,Charlie Bell,1,25,6
SAC,Ron Artest,1,39,21
MIL,Charlie Villanueva,1,9,25
SAC,Ron Artest,1,38,15
SAC,Quincy Douby,1,25,6
MIL,Charlie Bell,1,6,7
MIL,Charlie Bell,0,48,19
SAC,Francisco Garcia,1,2,12
MIL,Jake Voskuhl,0,12,13
SAC,John Salmons,0,38,7
SAC,John Salmons,1,31,8
SAC,Francisco Garcia,1,25,6
SAC,John Salmons,1,25,6
MIL,Mo Williams,1,27,31
SAC,Quincy Douby,0,24,30
SAC,Spencer Hawes,0,25,6
SAC,Kenny Thomas,0,25,6
MIL,Andrew Bogut,0,25,14
MIL,Charlie Villanueva,1,28,13
SAC,Kenny Thomas,0,25,6
SAC,Quincy Douby,1,10,26
MIL,Michael Redd,0,20,12
MIL,Michael Redd,1,25,6
SAC,John Salmons,1,27,13
SAC,Spencer Hawes,0,26,12
SAC,Quincy Douby,0,3,12
MIL,Charlie Villanueva,0,10,25
SAC,Brad Miller,1,25,6
MIL,Charlie Villanueva,1,25,15
SAC,Ron Artest,1,45,7
MIL,Michael Redd,0,40,13
MIL,Mo Williams,1,48,12
SAC,Francisco Garcia,0,3,19
MIL,Michael Redd,1,18,9
SAC,Ron Artest,0,25,6
MIL,Michael Redd,0,29,7
MIL,Desmond Mason,0,31,14
SAC,Beno Udrih,1,7,9
SAC,Ron Artest,1,25,6
MIL,Michael Redd,0,48,11
