DET,Rodney Stuckey,1,38,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
DET,Will Bynum,1,44,2
PHI,Elton Brand,1,34,12
PHI,Samuel Dalembert,1,25,6
DET,Tayshaun Prince,0,18,10
DET,Rodney Stuckey,0,18,11
DET,Ben Wallace,1,25,6
PHI,Jason Kapono,1,17,17
DET,Tayshaun Prince,1,25,6
PHI,Elton Brand,1,17,5
DET,Rodney Stuckey,1,37,3
PHI,Andre Iguodala,0,26,24
DET,Rodney Stuckey,1,25,25
PHI,Jason Kapono,0,14,30
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,38,2
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,1,25,6
PHI,Jrue Holiday,0,25,6
DET,Tayshaun Prince,1,25,6
PHI,Andre Iguodala,1,14,22
DET,Rodney Stuckey,0,34,19
PHI,Jason Kapono,0,9,27
DET,Will Bynum,1,38,19
PHI,Jason Kapono,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Marreese Speights,1,25,6
DET,Charlie Villanueva,1,25,6
DET,Charlie Villanueva,1,25,6
PHI,Jason Smith,0,12,11
PHI,Jodie Meeks,1,38,28
DET,Ben Gordon,1,20,24
PHI,Lou Williams,1,32,11
DET,Tayshaun Prince,0,36,5
PHI,Lou Williams,0,37,29
DET,Will Bynum,0,25,6
DET,Ben Gordon,1,44,4
PHI,Lou Williams,0,25,6
PHI,Jason Smith,1,25,6
DET,Rodney Stuckey,0,10,5
PHI,Jodie Meeks,1,25,24
DET,Ben Gordon,0,41,24
PHI,Jodie Meeks,1,25,6
DET,Charlie Villanueva,1,41,7
PHI,Marreese Speights,1,32,22
DET,Charlie Villanueva,0,24,21
PHI,Jason Smith,0,14,4
DET,Jonas Jerebko,0,25,6
PHI,Marreese Speights,0,14,7
DET,Jonas Jerebko,1,25,6
PHI,Jason Smith,0,49,4
DET,Austin Daye,1,33,9
DET,Rodney Stuckey,0,25,6
DET,Ben Gordon,1,16,29
PHI,Marreese Speights,1,17,3
PHI,Jodie Meeks,1,25,6
DET,Ben Gordon,0,11,8
PHI,Lou Williams,1,25,6
DET,Charlie Villanueva,1,48,19
PHI,Jodie Meeks,1,15,29
DET,Charlie Villanueva,1,25,6
PHI,Marreese Speights,0,12,14
DET,Austin Daye,0,20,5
PHI,Willie Green,1,42,24
DET,Tayshaun Prince,1,34,4
PHI,Jrue Holiday,1,25,6
PHI,Willie Green,1,25,6
DET,Ben Wallace,1,25,6
PHI,Marreese Speights,0,38,5
DET,Tayshaun Prince,1,2,5
PHI,Willie Green,0,25,25
PHI,Marreese Speights,1,24,12
DET,Will Bynum,0,25,25
DET,Ben Wallace,0,25,6
DET,Tayshaun Prince,0,49,4
DET,Austin Daye,0,25,6
PHI,Jason Kapono,0,48,4
DET,Rodney Stuckey,0,40,7
PHI,Jrue Holiday,0,10,27
DET,Jonas Jerebko,1,24,14
PHI,Jason Kapono,1,25,6
DET,Tayshaun Prince,1,48,4
PHI,Jrue Holiday,1,25,6
DET,Rodney Stuckey,0,25,6
PHI,Jason Kapono,0,9,24
DET,Ben Wallace,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Ben Wallace,0,25,6
DET,Ben Wallace,1,26,10
PHI,Jrue Holiday,0,25,6
PHI,Samuel Dalembert,0,25,6
DET,Jonas Jerebko,1,26,15
PHI,Andre Iguodala,0,37,21
DET,Jonas Jerebko,1,25,6
PHI,Marreese Speights,1,25,13
DET,Rodney Stuckey,1,25,6
DET,Will Bynum,0,40,27
DET,Ben Gordon,0,42,26
DET,Ben Wallace,1,25,6
PHI,Marreese Speights,1,41,11
DET,Will Bynum,1,27,14
PHI,Jrue Holiday,1,25,6
DET,Jonas Jerebko,0,26,14
PHI,Jrue Holiday,0,39,26
PHI,Jodie Meeks,0,12,26
PHI,Jodie Meeks,1,25,6
DET,Ben Wallace,1,27,13
PHI,Marreese Speights,0,16,20
DET,Ben Wallace,1,25,6
PHI,Marreese Speights,1,19,7
PHI,Jason Kapono,0,48,4
DET,Austin Daye,1,13,28
PHI,Jodie Meeks,0,33,14
PHI,Jason Smith,1,25,6
DET,Rodney Stuckey,1,39,22
PHI,Lou Williams,0,25,6
DET,Austin Daye,1,25,6
DET,Ben Gordon,1,9,17
DET,Charlie Villanueva,0,49,4
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
DET,Jonas Jerebko,1,25,6
PHI,Jodie Meeks,0,42,27
DET,Ben Gordon,0,48,5
PHI,Lou Williams,1,49,6
PHI,Jodie Meeks,1,25,6
DET,Rodney Stuckey,1,24,25
PHI,Jason Kapono,1,47,10
DET,Ben Gordon,1,25,6
PHI,Lou Williams,0,41,30
DET,Charlie Villanueva,0,36,28
DET,Charlie Villanueva,1,41,26
PHI,Jrue Holiday,1,42,6
DET,Rodney Stuckey,1,46,8
PHI,Marreese Speights,0,39,15
DET,Rodney Stuckey,0,44,23
PHI,Jodie Meeks,1,25,6
DET,Charlie Villanueva,1,43,24
PHI,Jrue Holiday,1,10,29
DET,Rodney Stuckey,1,26,11
PHI,Marreese Speights,0,25,6
DET,Ben Gordon,1,5,4
PHI,Lou Williams,1,25,6
DET,Austin Daye,0,49,4
PHI,Jrue Holiday,0,8,25
DET,Charlie Villanueva,1,41,27
PHI,Lou Williams,0,9,26
