MIA,Shawn Marion,0,25,6
MIA,Michael Beasley,0,10,19
SAC,Kevin Martin,0,45,22
MIA,Michael Beasley,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Shawn Marion,0,25,6
SAC,Spencer Hawes,1,25,6
MIA,Dwyane Wade,0,24,21
SAC,Beno Udrih,0,39,7
SAC,Spencer Hawes,0,37,7
MIA,Michael Beasley,1,11,20
SAC,John Salmons,0,44,6
SAC,Spencer Hawes,0,24,14
MIA,Udonis Haslem,1,15,20
SAC,Mikki Moore,1,25,6
MIA,Mario Chalmers,0,19,31
SAC,John Salmons,0,25,6
MIA,Michael Beasley,0,14,20
SAC,Kevin Martin,0,2,6
SAC,Beno Udrih,0,47,17
SAC,Spencer Hawes,1,49,9
MIA,Udonis Haslem,0,13,7
MIA,Mario Chalmers,1,38,29
MIA,Shawn Marion,1,25,6
SAC,Beno Udrih,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Daequan Cook,1,25,6
SAC,Jason Thompson,1,25,6
MIA,Mark Blount,0,36,24
MIA,Shawn Marion,0,23,12
SAC,Kevin Martin,1,11,22
MIA,Daequan Cook,0,49,8
SAC,John Salmons,0,24,17
SAC,Shelden Williams,0,25,6
MIA,Shaun Livingston,0,14,7
SAC,Bobby Jackson,0,8,25
SAC,Bobby Jackson,0,29,10
SAC,Bobby Jackson,1,9,6
MIA,Michael Beasley,1,14,12
SAC,Kevin Martin,0,24,14
SAC,Shelden Williams,1,25,6
MIA,Marcus Banks,1,33,20
MIA,Mark Blount,1,25,6
SAC,Quincy Douby,0,2,8
MIA,Daequan Cook,0,39,21
SAC,Kevin Martin,1,21,25
MIA,Mark Blount,0,23,25
SAC,Spencer Hawes,1,20,9
MIA,Daequan Cook,0,9,7
MIA,Michael Beasley,0,16,8
SAC,Quincy Douby,0,29,11
MIA,Daequan Cook,1,49,9
SAC,Shelden Williams,0,25,6
MIA,Udonis Haslem,1,25,6
SAC,John Salmons,0,24,19
SAC,Beno Udrih,1,9,18
MIA,Udonis Haslem,1,25,6
SAC,John Salmons,0,24,20
MIA,Dwyane Wade,1,25,6
SAC,Kevin Martin,0,15,7
SAC,Spencer Hawes,0,10,19
MIA,Mario Chalmers,0,40,27
MIA,Dwyane Wade,0,23,27
MIA,Dwyane Wade,1,25,6
SAC,Bobby Jackson,0,10,22
MIA,Dwyane Wade,1,25,20
SAC,John Salmons,0,46,20
MIA,Shawn Marion,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Daequan Cook,1,5,22
SAC,Spencer Hawes,0,30,11
SAC,Jason Thompson,1,25,10
MIA,Udonis Haslem,0,25,6
