DET,Chauncey Billups,0,25,6
NOH,David West,0,42,10
NOH,Peja Stojakovic,1,25,6
DET,Rasheed Wallace,1,8,9
NOH,Chris Paul,1,23,14
DET,Rasheed Wallace,1,10,15
NOH,Morris Peterson,0,21,29
DET,Chauncey Billups,0,48,7
NOH,David West,0,21,28
NOH,Tyson Chandler,1,25,6
DET,Richard Hamilton,1,36,21
NOH,Tyson Chandler,1,19,10
DET,Richard Hamilton,0,9,17
NOH,Chris Paul,0,29,18
DET,Antonio McDyess,0,11,13
NOH,Peja Stojakovic,1,25,6
DET,Richard Hamilton,1,25,6
DET,Chauncey Billups,0,25,6
NOH,Peja Stojakovic,1,41,26
DET,Tayshaun Prince,0,8,11
NOH,Chris Paul,0,32,30
DET,Richard Hamilton,0,17,10
NOH,Morris Peterson,1,25,6
DET,Chauncey Billups,0,13,29
NOH,Chris Paul,1,34,14
DET,Rasheed Wallace,0,5,8
NOH,Chris Paul,0,23,18
NOH,Tyson Chandler,0,25,6
DET,Antonio McDyess,0,39,7
NOH,Peja Stojakovic,0,35,33
NOH,Peja Stojakovic,1,25,6
DET,Rasheed Wallace,0,34,30
DET,Jarvis Hayes,0,40,8
DET,Chauncey Billups,0,23,33
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,0,20,27
NOH,Jannero Pargo,0,38,29
DET,Jarvis Hayes,0,25,6
NOH,Peja Stojakovic,1,5,21
DET,Jarvis Hayes,1,1,7
NOH,Jannero Pargo,0,43,15
DET,Chauncey Billups,1,25,6
NOH,Jannero Pargo,0,28,47
DET,Tayshaun Prince,0,22,20
NOH,Bobby Jackson,0,18,28
DET,Jarvis Hayes,1,39,8
DET,Tayshaun Prince,0,39,8
DET,Lindsey Hunter,1,10,26
NOH,Chris Paul,0,25,6
DET,Lindsey Hunter,0,25,6
DET,Lindsey Hunter,0,10,19
NOH,David West,0,25,6
NOH,David West,1,25,6
NOH,David West,1,44,10
DET,Jarvis Hayes,0,48,8
DET,Jason Maxiell,1,25,6
NOH,Chris Paul,0,25,6
DET,Jarvis Hayes,1,26,13
NOH,Chris Paul,0,16,29
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
DET,Antonio McDyess,1,13,9
NOH,Tyson Chandler,1,25,6
DET,Richard Hamilton,1,21,23
NOH,David West,0,25,6
DET,Richard Hamilton,0,11,21
NOH,Peja Stojakovic,0,21,16
DET,Chauncey Billups,1,19,25
NOH,Chris Paul,0,20,27
DET,Richard Hamilton,0,25,31
NOH,Bobby Jackson,1,25,6
DET,Richard Hamilton,0,25,6
DET,Chauncey Billups,0,15,29
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,1,22,12
NOH,Morris Peterson,0,4,8
DET,Chauncey Billups,1,25,6
NOH,David West,0,25,6
DET,Rasheed Wallace,0,40,9
NOH,Peja Stojakovic,0,25,6
DET,Chauncey Billups,1,38,27
NOH,Morris Peterson,0,47,7
DET,Antonio McDyess,0,41,14
DET,Antonio McDyess,1,34,22
DET,Rasheed Wallace,1,25,6
NOH,David West,0,21,11
DET,Chauncey Billups,0,25,6
NOH,Morris Peterson,1,27,12
DET,Richard Hamilton,1,17,14
NOH,Chris Paul,0,35,18
NOH,Jannero Pargo,0,7,8
DET,Richard Hamilton,0,43,7
