IND,Marquis Daniels,1,29,11
BOS,Rajon Rondo,1,15,21
BOS,Paul Pierce,1,49,5
IND,Marquis Daniels,1,27,11
BOS,Ray Allen,1,22,17
BOS,Ray Allen,0,37,18
IND,Rasho Nesterovic,0,15,21
BOS,Kevin Garnett,0,40,19
BOS,Kendrick Perkins,1,24,7
IND,Danny Granger,1,44,24
BOS,Rajon Rondo,0,31,23
BOS,Rajon Rondo,1,25,5
IND,Danny Granger,0,14,30
BOS,Ray Allen,1,16,21
BOS,Rajon Rondo,0,23,6
IND,T.J. Ford,0,25,32
BOS,Paul Pierce,0,9,27
IND,Jeff Foster,1,25,6
BOS,Ray Allen,1,48,8
BOS,Ray Allen,1,16,22
IND,Marquis Daniels,1,30,13
BOS,Paul Pierce,0,23,18
IND,Danny Granger,0,0,5
BOS,Kendrick Perkins,0,25,14
BOS,Kendrick Perkins,0,23,7
BOS,Kendrick Perkins,0,26,5
IND,Marquis Daniels,1,25,5
BOS,Eddie House,1,14,21
IND,Roy Hibbert,1,25,25
BOS,Eddie House,1,35,22
IND,Marquis Daniels,0,38,21
BOS,Kevin Garnett,1,25,7
IND,Marquis Daniels,0,20,6
IND,Danny Granger,0,22,7
IND,Jarrett Jack,0,47,16
IND,Josh McRoberts,0,27,8
IND,Josh McRoberts,1,41,14
BOS,Eddie House,1,43,24
IND,Marquis Daniels,1,24,16
BOS,Eddie House,0,38,21
IND,Jarrett Jack,1,24,6
BOS,Leon Powe,0,25,6
BOS,Eddie House,0,0,5
IND,Danny Granger,0,25,6
BOS,Paul Pierce,0,9,15
BOS,Leon Powe,0,23,9
IND,Jarrett Jack,1,27,17
BOS,Tony Allen,0,40,18
BOS,Ray Allen,0,47,6
IND,Jarrett Jack,0,13,28
IND,Josh McRoberts,0,26,6
IND,Marquis Daniels,1,24,6
BOS,Leon Powe,1,24,7
IND,Danny Granger,1,24,24
BOS,Tony Allen,1,32,26
IND,Rasho Nesterovic,1,26,27
BOS,Ray Allen,1,27,14
BOS,Tony Allen,1,24,5
IND,Jarrett Jack,0,23,5
BOS,Leon Powe,0,23,7
IND,Danny Granger,0,14,29
BOS,Tony Allen,0,0,4
IND,Josh McRoberts,0,19,30
BOS,Ray Allen,1,9,27
IND,Troy Murphy,1,25,22
BOS,Tony Allen,0,48,5
BOS,Ray Allen,0,39,28
IND,Marquis Daniels,1,23,12
BOS,Kendrick Perkins,1,24,5
IND,Danny Granger,0,17,24
BOS,Paul Pierce,1,32,20
BOS,Kendrick Perkins,1,24,7
IND,Stephen Graham,1,14,21
BOS,Kendrick Perkins,0,17,6
IND,T.J. Ford,1,27,10
BOS,Kevin Garnett,0,29,10
BOS,Tony Allen,0,18,6
IND,Troy Murphy,1,34,30
BOS,Eddie House,1,18,31
IND,Marquis Daniels,1,18,47
BOS,Kevin Garnett,1,35,12
IND,Rasho Nesterovic,1,24,5
BOS,Ray Allen,1,25,15
IND,Danny Granger,1,39,28
BOS,Kevin Garnett,1,22,27
BOS,Ray Allen,1,10,28
IND,Troy Murphy,0,44,6
BOS,Ray Allen,0,48,4
IND,Rasho Nesterovic,0,25,5
IND,Marquis Daniels,0,6,25
BOS,Paul Pierce,1,25,5
IND,T.J. Ford,0,16,21
BOS,Paul Pierce,0,26,6
IND,Danny Granger,0,36,28
BOS,Ray Allen,0,41,13
BOS,Kevin Garnett,0,45,6
IND,Marquis Daniels,1,24,6
BOS,Kevin Garnett,1,15,22
BOS,Kendrick Perkins,0,25,6
IND,Danny Granger,0,34,23
IND,Danny Granger,1,25,6
BOS,Kevin Garnett,0,40,20
IND,Stephen Graham,1,6,5
IND,Rasho Nesterovic,1,25,26
IND,T.J. Ford,0,24,6
BOS,Paul Pierce,0,45,25
IND,Stephen Graham,0,38,27
IND,Marquis Daniels,1,33,14
BOS,Ray Allen,1,17,30
IND,Troy Murphy,0,12,29
IND,Stephen Graham,1,27,11
BOS,Ray Allen,0,10,26
IND,Troy Murphy,1,36,6
BOS,Brian Scalabrine,0,25,21
BOS,Brian Scalabrine,1,44,23
IND,Jarrett Jack,1,24,16
BOS,Ray Allen,0,11,16
BOS,Ray Allen,1,12,28
IND,Danny Granger,1,24,6
BOS,Tony Allen,1,25,5
IND,Troy Murphy,1,10,16
BOS,Glen Davis,0,25,25
IND,Rasho Nesterovic,1,24,6
BOS,Leon Powe,1,23,7
BOS,Paul Pierce,0,37,22
IND,Troy Murphy,1,35,30
BOS,Tony Allen,0,12,19
BOS,Tony Allen,1,22,7
IND,Danny Granger,0,30,20
IND,Jeff Foster,0,24,4
BOS,Eddie House,1,34,30
IND,Danny Granger,1,20,14
BOS,Kevin Garnett,1,40,17
IND,Marquis Daniels,1,25,7
BOS,Eddie House,0,36,29
IND,Danny Granger,0,39,28
IND,Danny Granger,1,23,7
BOS,Tony Allen,1,22,6
IND,Troy Murphy,1,15,21
IND,Danny Granger,0,14,18
IND,Troy Murphy,0,27,31
BOS,Rajon Rondo,0,12,6
IND,Danny Granger,0,25,10
IND,Jarrett Jack,0,20,15
BOS,Ray Allen,1,49,4
IND,Jarrett Jack,0,26,21
IND,Danny Granger,0,48,11
BOS,Paul Pierce,0,33,17
BOS,Ray Allen,0,38,29
BOS,Paul Pierce,1,45,22
IND,Jarrett Jack,0,4,22
IND,Jarrett Jack,0,5,14
IND,Rasho Nesterovic,1,23,7
BOS,Ray Allen,1,11,18
IND,Rasho Nesterovic,0,24,24
BOS,Paul Pierce,0,38,28
BOS,Kevin Garnett,1,36,23
IND,Rasho Nesterovic,1,16,7
BOS,Kevin Garnett,0,10,20
IND,Danny Granger,0,22,7
BOS,Rajon Rondo,1,20,8
IND,Marquis Daniels,0,23,8
BOS,Ray Allen,1,27,32
IND,Marquis Daniels,0,37,29
IND,T.J. Ford,1,48,5
IND,Danny Granger,0,41,29
IND,Jarrett Jack,1,25,6
