MIN,Kevin Garnett,1,22,14
NYK,Channing Frye,1,36,21
MIN,Ricky Davis,1,12,18
NYK,Channing Frye,0,19,18
NYK,Stephon Marbury,0,25,6
MIN,Mike James,0,42,14
NYK,Channing Frye,0,25,6
MIN,Mark Blount,1,25,6
NYK,Channing Frye,0,11,13
MIN,Marko Jaric,0,23,25
MIN,Mike James,1,25,6
NYK,Channing Frye,0,43,12
MIN,Ricky Davis,1,19,23
MIN,Ricky Davis,0,37,22
NYK,Eddy Curry,1,25,6
MIN,Kevin Garnett,1,40,12
NYK,Nate Robinson,0,26,25
MIN,Marko Jaric,1,25,6
MIN,Mike James,1,26,30
NYK,Mardy Collins,0,13,20
MIN,Ricky Davis,0,13,9
MIN,Kevin Garnett,1,37,14
NYK,Stephon Marbury,1,25,6
MIN,Marko Jaric,0,13,21
NYK,Stephon Marbury,0,5,22
MIN,Mike James,0,25,6
MIN,Mark Blount,1,25,6
NYK,Stephon Marbury,0,42,23
NYK,Nate Robinson,0,39,16
MIN,Marko Jaric,0,16,20
MIN,Ricky Davis,1,37,17
MIN,Rashad McCants,0,44,22
NYK,David Lee,0,43,13
MIN,Mike James,1,25,6
NYK,Stephon Marbury,0,37,27
MIN,Rashad McCants,0,1,6
MIN,Craig Smith,1,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Mardy Collins,1,25,6
MIN,Ricky Davis,0,15,11
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,0,25,6
MIN,Randy Foye,1,37,23
NYK,Malik Rose,0,37,22
NYK,Renaldo Balkman,1,25,6
NYK,Malik Rose,0,25,6
MIN,Rashad McCants,1,36,21
NYK,Renaldo Balkman,1,40,6
MIN,Randy Foye,0,38,20
MIN,Justin Reed,0,38,13
MIN,Rashad McCants,0,38,6
NYK,Mardy Collins,0,40,5
MIN,Trenton Hassell,0,38,6
MIN,Rashad McCants,1,41,17
NYK,Eddy Curry,1,25,6
MIN,Randy Foye,1,1,6
NYK,Mardy Collins,0,15,12
MIN,Trenton Hassell,0,20,23
NYK,Eddy Curry,0,29,8
MIN,Rashad McCants,1,20,24
MIN,Mark Blount,1,9,18
NYK,Jared Jeffries,1,36,22
NYK,Mardy Collins,1,26,25
MIN,Craig Smith,1,25,6
MIN,Randy Foye,1,13,28
NYK,David Lee,1,25,6
NYK,Mardy Collins,0,23,26
NYK,Channing Frye,1,29,9
MIN,Rashad McCants,0,48,4
MIN,Craig Smith,1,20,5
NYK,Mardy Collins,0,13,6
MIN,Randy Foye,0,41,25
NYK,Channing Frye,1,35,23
MIN,Ricky Davis,1,43,10
NYK,David Lee,1,16,19
MIN,Kevin Garnett,0,36,12
NYK,Eddy Curry,0,18,7
MIN,Ricky Davis,1,25,6
NYK,Channing Frye,0,9,5
NYK,Mardy Collins,1,25,6
NYK,Nate Robinson,1,8,20
MIN,Ricky Davis,0,23,26
NYK,Eddy Curry,0,28,9
MIN,Ricky Davis,0,36,25
NYK,Channing Frye,0,14,25
MIN,Mark Blount,0,23,27
NYK,Channing Frye,0,43,4
MIN,Marko Jaric,1,7,5
NYK,Jared Jeffries,0,19,24
MIN,Marko Jaric,1,44,4
NYK,Mardy Collins,0,19,31
NYK,Channing Frye,1,25,6
MIN,Marko Jaric,1,4,6
NYK,Eddy Curry,1,25,6
MIN,Ricky Davis,1,37,20
NYK,Nate Robinson,1,4,20
NYK,Eddy Curry,0,25,6
NYK,Nate Robinson,1,10,26
MIN,Marko Jaric,1,43,6
MIN,Mike James,0,11,28
NYK,Eddy Curry,1,25,6
MIN,Kevin Garnett,0,34,23
MIN,Ricky Davis,0,23,24
NYK,Mardy Collins,0,4,19
MIN,Marko Jaric,0,5,11
MIN,Mike James,0,25,6
NYK,Nate Robinson,1,43,22
MIN,Kevin Garnett,0,24,14
NYK,Nate Robinson,1,25,6
MIN,Mark Blount,1,25,6
NYK,Nate Robinson,0,33,29
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
MIN,Mark Blount,0,25,6
NYK,Eddy Curry,1,24,9
MIN,Ricky Davis,0,40,25
MIN,Rashad McCants,0,12,22
NYK,Channing Frye,0,7,6
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Mardy Collins,0,24,16
MIN,Trenton Hassell,0,23,11
NYK,Mardy Collins,1,25,6
MIN,Randy Foye,0,25,6
NYK,Mardy Collins,1,25,6
MIN,Randy Foye,1,1,9
MIN,Kevin Garnett,0,38,4
MIN,Rashad McCants,0,42,24
MIN,Trenton Hassell,0,25,6
NYK,Mardy Collins,0,29,9
MIN,Randy Foye,1,37,28
NYK,Renaldo Balkman,1,25,6
MIN,Kevin Garnett,1,26,13
NYK,Eddy Curry,1,29,9
MIN,Kevin Garnett,1,27,12
MIN,Trenton Hassell,1,25,6
NYK,Nate Robinson,1,48,6
MIN,Randy Foye,1,1,5
MIN,Craig Smith,1,25,6
NYK,Mardy Collins,0,37,14
NYK,Nate Robinson,0,25,6
MIN,Kevin Garnett,0,31,14
MIN,Trenton Hassell,0,40,5
NYK,Renaldo Balkman,0,25,6
NYK,Nate Robinson,0,14,9
MIN,Ricky Davis,0,39,20
MIN,Ricky Davis,0,24,21
NYK,Mardy Collins,1,28,9
NYK,Mardy Collins,0,38,21
NYK,Mardy Collins,0,29,11
NYK,Mardy Collins,1,25,11
MIN,Ricky Davis,1,48,6
NYK,Nate Robinson,1,46,18
MIN,Marko Jaric,0,4,11
NYK,Nate Robinson,0,0,6
NYK,Channing Frye,0,32,28
NYK,Renaldo Balkman,1,25,6
