MEM,Zach Randolph,1,25,6
OKC,Jeff Green,0,5,8
MEM,Rudy Gay,0,14,23
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,1,25,6
MEM,O.J. Mayo,0,13,8
OKC,Russell Westbrook,1,26,32
OKC,Kevin Durant,1,15,23
MEM,Zach Randolph,0,30,31
OKC,Jeff Green,1,25,6
MEM,Rudy Gay,0,42,16
OKC,Kevin Durant,0,10,12
MEM,Rudy Gay,1,22,14
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,0,11,27
MEM,O.J. Mayo,1,23,12
OKC,Russell Westbrook,0,29,30
MEM,O.J. Mayo,0,10,26
MEM,Zach Randolph,0,41,7
OKC,Jeff Green,1,25,6
MEM,Marc Gasol,0,21,13
OKC,Nenad Krstic,1,24,26
MEM,Zach Randolph,0,22,10
MEM,Marc Gasol,1,25,6
OKC,Kevin Durant,1,17,17
MEM,O.J. Mayo,0,25,6
OKC,Kevin Durant,1,25,6
MEM,Rudy Gay,0,40,21
OKC,Jeff Green,0,17,30
OKC,Nick Collison,1,25,6
MEM,Marc Gasol,1,25,6
MEM,Sam Young,1,25,6
OKC,Kevin Durant,0,38,30
OKC,James Harden,0,25,6
OKC,Kevin Durant,1,25,6
MEM,Jamaal Tinsley,1,30,18
OKC,James Harden,0,25,6
MEM,Hasheem Thabeet,1,25,6
MEM,Jamaal Tinsley,0,25,19
OKC,James Harden,0,25,6
OKC,Kevin Durant,0,42,25
OKC,Nick Collison,0,25,6
OKC,Thabo Sefolosha,1,25,6
MEM,Rudy Gay,0,12,24
OKC,James Harden,0,47,5
OKC,James Harden,1,25,6
MEM,Jamaal Tinsley,0,36,11
OKC,Nick Collison,1,25,6
MEM,O.J. Mayo,1,25,6
MEM,Marc Gasol,1,25,6
OKC,Jeff Green,1,48,7
MEM,Mike Conley,1,25,6
OKC,James Harden,0,32,29
MEM,Marc Gasol,1,25,6
OKC,Russell Westbrook,1,20,15
MEM,Sam Young,1,25,6
OKC,Jeff Green,1,25,6
MEM,Zach Randolph,0,26,13
OKC,Thabo Sefolosha,0,11,19
MEM,Sam Young,0,48,7
MEM,O.J. Mayo,0,40,15
MEM,Mike Conley,0,4,8
MEM,Mike Conley,1,2,5
OKC,Kevin Durant,1,25,6
