CLE,Drew Gooden,0,26,12
CLE,Larry Hughes,0,25,6
CLE,Anderson Varejao,1,25,6
UTA,Mehmet Okur,0,22,22
CLE,Larry Hughes,0,32,19
UTA,Deron Williams,0,7,23
UTA,Derek Fisher,0,11,20
CLE,Larry Hughes,1,8,18
UTA,Jarron Collins,0,25,6
CLE,Drew Gooden,0,32,6
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,25,6
CLE,Larry Hughes,1,19,15
UTA,Mehmet Okur,1,43,9
CLE,LeBron James,1,36,22
UTA,Mehmet Okur,1,25,6
CLE,Larry Hughes,0,40,25
CLE,Drew Gooden,1,45,6
UTA,Jarron Collins,0,12,16
CLE,LeBron James,0,19,18
CLE,Anderson Varejao,0,24,11
CLE,Larry Hughes,1,25,6
UTA,Deron Williams,1,17,10
CLE,Larry Hughes,1,43,23
UTA,Deron Williams,1,20,19
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,1,25,18
CLE,Daniel Gibson,1,2,4
CLE,LeBron James,1,4,6
UTA,Paul Millsap,1,25,6
CLE,Donyell Marshall,0,2,5
UTA,Gordan Giricek,0,31,13
CLE,Anderson Varejao,0,24,10
CLE,Donyell Marshall,1,48,5
UTA,Gordan Giricek,0,9,21
CLE,LeBron James,1,34,23
UTA,Mehmet Okur,0,36,19
CLE,LeBron James,1,25,6
CLE,LeBron James,0,35,23
UTA,Paul Millsap,0,25,6
UTA,Derek Fisher,0,37,28
CLE,LeBron James,0,24,31
UTA,Gordan Giricek,1,46,22
UTA,Matt Harpring,0,25,6
UTA,Deron Williams,1,25,6
CLE,Scot Pollard,1,25,6
UTA,Deron Williams,0,18,17
UTA,Rafael Araujo,1,25,6
UTA,Matt Harpring,0,18,7
CLE,Larry Hughes,1,9,20
CLE,LeBron James,0,35,25
UTA,Matt Harpring,0,34,19
CLE,Larry Hughes,1,36,23
UTA,Deron Williams,0,14,21
UTA,Gordan Giricek,0,8,23
UTA,Paul Millsap,0,25,6
CLE,LeBron James,0,25,6
UTA,Matt Harpring,1,25,6
CLE,LeBron James,0,9,18
CLE,LeBron James,0,30,8
CLE,LeBron James,0,29,10
CLE,Larry Hughes,0,13,20
CLE,LeBron James,1,25,6
UTA,Deron Williams,1,25,6
CLE,LeBron James,0,40,19
UTA,Gordan Giricek,0,5,19
UTA,Mehmet Okur,1,25,6
CLE,Eric Snow,0,37,18
CLE,Drew Gooden,0,25,6
CLE,Anderson Varejao,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,0,12,19
CLE,Larry Hughes,1,14,29
UTA,Mehmet Okur,1,34,29
UTA,Matt Harpring,1,25,6
UTA,Derek Fisher,0,21,10
CLE,Larry Hughes,0,39,27
CLE,LeBron James,1,34,24
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,1,25,6
UTA,Matt Harpring,0,25,6
CLE,Donyell Marshall,1,23,31
UTA,Deron Williams,1,25,25
CLE,Anderson Varejao,0,24,9
UTA,Deron Williams,1,7,8
UTA,Andrei Kirilenko,1,25,6
CLE,Drew Gooden,1,38,15
UTA,Jarron Collins,1,26,13
CLE,Drew Gooden,1,40,6
UTA,Mehmet Okur,0,25,6
UTA,Derek Fisher,0,42,24
UTA,Derek Fisher,1,11,20
CLE,LeBron James,0,45,22
UTA,Deron Williams,0,7,23
CLE,Drew Gooden,1,23,25
CLE,Drew Gooden,1,40,6
UTA,Derek Fisher,0,13,18
UTA,Matt Harpring,1,24,20
CLE,Larry Hughes,0,6,22
UTA,Deron Williams,1,25,6
UTA,Matt Harpring,0,25,6
CLE,Eric Snow,0,25,6
CLE,Drew Gooden,1,43,11
UTA,Deron Williams,0,31,22
