TOR,Andrea Bargnani,0,25,6
HOU,Shane Battier,1,5,22
TOR,Jarrett Jack,0,25,6
HOU,Luis Scola,1,25,6
TOR,Hedo Turkoglu,1,6,10
HOU,Luis Scola,1,10,20
HOU,Aaron Brooks,1,1,12
TOR,Hedo Turkoglu,0,23,31
HOU,Aaron Brooks,1,17,21
TOR,Andrea Bargnani,1,24,26
HOU,Kevin Martin,1,25,33
HOU,Kevin Martin,1,25,6
TOR,Hedo Turkoglu,0,25,6
HOU,Aaron Brooks,1,25,6
TOR,Jarrett Jack,1,25,6
HOU,Luis Scola,1,25,6
TOR,Andrea Bargnani,1,5,24
HOU,Aaron Brooks,1,25,6
HOU,Kevin Martin,0,27,23
TOR,Andrea Bargnani,1,25,6
HOU,Aaron Brooks,0,15,31
HOU,Kevin Martin,0,37,22
TOR,Andrea Bargnani,1,25,6
HOU,Shane Battier,0,47,16
TOR,Andrea Bargnani,1,8,24
TOR,Jarrett Jack,1,13,23
HOU,Kevin Martin,1,25,6
TOR,Andrea Bargnani,0,24,28
TOR,Amir Johnson,0,25,6
TOR,Andrea Bargnani,0,36,28
TOR,Andrea Bargnani,1,25,6
HOU,Luis Scola,0,20,24
TOR,Reggie Evans,1,25,6
HOU,Kevin Martin,1,42,24
TOR,Jarrett Jack,1,25,20
HOU,Aaron Brooks,1,24,18
TOR,Andrea Bargnani,0,19,16
TOR,Reggie Evans,0,31,9
HOU,Aaron Brooks,0,2,17
TOR,Marcus Banks,1,47,11
HOU,Kevin Martin,0,47,18
TOR,Marcus Banks,1,17,27
HOU,Aaron Brooks,1,41,7
HOU,Luis Scola,0,25,6
TOR,Sonny Weems,0,40,9
HOU,Aaron Brooks,1,25,6
TOR,Antoine Wright,0,1,9
TOR,Antoine Wright,0,29,15
TOR,Antoine Wright,1,25,6
HOU,David Andersen,1,24,19
TOR,Rasho Nesterovic,0,30,15
HOU,Chase Budinger,0,5,22
TOR,Sonny Weems,1,25,6
HOU,Chase Budinger,1,25,6
TOR,Andrea Bargnani,0,19,16
HOU,David Andersen,1,7,7
TOR,Sonny Weems,1,25,6
HOU,Kevin Martin,1,44,21
TOR,Marcus Banks,1,25,6
TOR,Andrea Bargnani,0,7,10
HOU,David Andersen,0,21,14
TOR,Jarrett Jack,0,20,31
HOU,Kevin Martin,0,22,22
HOU,David Andersen,1,34,29
TOR,Andrea Bargnani,0,23,31
