PHX,Grant Hill,0,12,19
LAC,Rasual Butler,1,48,7
PHX,Jason Richardson,0,40,10
LAC,Baron Davis,1,25,6
PHX,Channing Frye,1,45,5
PHX,Steve Nash,0,41,16
LAC,Eric Gordon,0,14,7
LAC,Marcus Camby,0,25,6
LAC,Chris Kaman,0,25,14
PHX,Amare Stoudemire,1,25,13
LAC,Rasual Butler,0,2,7
PHX,Steve Nash,0,22,31
LAC,Baron Davis,1,32,10
PHX,Steve Nash,0,44,23
LAC,Rasual Butler,0,48,7
LAC,Chris Kaman,1,25,6
LAC,Eric Gordon,1,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Marcus Camby,0,26,13
LAC,Chris Kaman,1,25,6
PHX,Amare Stoudemire,0,25,6
LAC,Eric Gordon,1,25,6
PHX,Channing Frye,0,7,24
LAC,Chris Kaman,0,31,12
LAC,Chris Kaman,0,35,9
LAC,Eric Gordon,0,5,23
PHX,Steve Nash,1,25,6
LAC,Chris Kaman,1,25,6
PHX,Jason Richardson,1,18,32
LAC,Eric Gordon,0,25,6
PHX,Jason Richardson,0,4,20
LAC,Chris Kaman,0,41,10
PHX,Steve Nash,1,25,6
LAC,Chris Kaman,0,8,10
PHX,Amare Stoudemire,1,20,9
PHX,Jason Richardson,1,45,16
LAC,Baron Davis,1,25,6
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,0,47,17
LAC,Baron Davis,0,33,5
PHX,Steve Nash,1,1,6
LAC,Rasual Butler,1,12,21
PHX,Steve Nash,1,25,6
PHX,Channing Frye,0,43,12
LAC,Rasual Butler,1,35,6
PHX,Channing Frye,0,29,26
PHX,Jared Dudley,1,2,8
LAC,Al Thornton,1,28,13
PHX,Steve Nash,1,25,6
LAC,Al Thornton,1,25,6
PHX,Goran Dragic,0,25,16
PHX,Amare Stoudemire,1,19,17
LAC,Eric Gordon,0,38,28
PHX,Jared Dudley,0,18,9
LAC,Brian Skinner,0,18,11
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,40,20
PHX,Jared Dudley,1,6,24
LAC,Al Thornton,0,33,25
PHX,Jared Dudley,1,6,9
LAC,Rasual Butler,1,24,23
PHX,Leandro Barbosa,1,25,6
LAC,Ricky Davis,0,8,16
LAC,Sebastian Telfair,1,39,20
PHX,Louis Amundson,1,25,6
LAC,Sebastian Telfair,0,23,26
LAC,Rasual Butler,0,8,5
LAC,Craig Smith,1,25,6
PHX,Jared Dudley,0,25,13
LAC,Craig Smith,0,18,9
LAC,Al Thornton,0,25,6
PHX,Goran Dragic,0,25,6
LAC,Sebastian Telfair,1,35,12
PHX,Jared Dudley,1,2,6
LAC,Rasual Butler,1,32,9
PHX,Leandro Barbosa,1,25,6
PHX,Jared Dudley,0,46,22
PHX,Leandro Barbosa,0,42,11
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
PHX,Jared Dudley,1,17,11
LAC,Chris Kaman,1,15,6
PHX,Amare Stoudemire,0,28,12
LAC,Rasual Butler,0,15,12
LAC,Rasual Butler,1,25,6
PHX,Amare Stoudemire,1,24,12
LAC,Chris Kaman,1,17,9
PHX,Amare Stoudemire,1,25,6
LAC,Eric Gordon,0,11,13
LAC,Chris Kaman,0,17,7
PHX,Jason Richardson,1,7,24
LAC,Baron Davis,1,8,25
PHX,Grant Hill,1,29,10
LAC,Chris Kaman,1,18,10
LAC,Baron Davis,0,9,18
LAC,Rasual Butler,0,40,27
PHX,Jason Richardson,1,16,20
PHX,Grant Hill,1,25,6
LAC,Rasual Butler,1,25,6
LAC,Eric Gordon,0,46,20
PHX,Jason Richardson,1,30,12
LAC,Eric Gordon,0,16,15
PHX,Jason Richardson,0,18,6
LAC,Eric Gordon,0,25,6
LAC,Al Thornton,0,8,13
PHX,Jason Richardson,0,2,11
PHX,Amare Stoudemire,1,25,6
LAC,Baron Davis,0,12,28
LAC,Al Thornton,0,10,5
PHX,Jason Richardson,1,17,8
LAC,Rasual Butler,1,9,25
PHX,Amare Stoudemire,1,25,6
LAC,Baron Davis,0,18,9
LAC,Chris Kaman,1,25,6
PHX,Jason Richardson,0,25,6
PHX,Grant Hill,1,25,6
LAC,Eric Gordon,1,46,18
PHX,Amare Stoudemire,0,25,6
LAC,Rasual Butler,0,2,7
PHX,Channing Frye,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Rasual Butler,1,25,6
PHX,Amare Stoudemire,0,20,13
LAC,Baron Davis,1,29,24
PHX,Jason Richardson,1,8,24
LAC,Rasual Butler,0,49,8
PHX,Amare Stoudemire,0,25,6
LAC,Eric Gordon,1,25,6
PHX,Steve Nash,1,37,20
PHX,Jared Dudley,1,48,10
PHX,Amare Stoudemire,1,25,6
PHX,Jason Richardson,0,30,30
PHX,Steve Nash,0,15,19
PHX,Goran Dragic,0,23,32
PHX,Amare Stoudemire,1,25,6
LAC,Mardy Collins,0,15,14
PHX,Leandro Barbosa,1,25,6
LAC,Al Thornton,0,14,18
PHX,Goran Dragic,1,31,21
LAC,Sebastian Telfair,0,36,23
LAC,Craig Smith,1,25,6
PHX,Goran Dragic,1,43,24
LAC,Sebastian Telfair,0,10,20
PHX,Leandro Barbosa,1,39,24
PHX,Leandro Barbosa,0,49,8
LAC,Steve Novak,0,12,23
LAC,Ricky Davis,1,10,19
PHX,Goran Dragic,0,37,7
PHX,Leandro Barbosa,0,11,3
LAC,Steve Novak,0,49,8
LAC,Ricky Davis,0,8,25
PHX,Goran Dragic,1,20,31
LAC,Craig Smith,1,25,6
PHX,Goran Dragic,1,2,9
LAC,Sebastian Telfair,0,25,6
LAC,Ricky Davis,1,14,16
PHX,Robin Lopez,0,34,20
PHX,Leandro Barbosa,0,23,32
PHX,Louis Amundson,0,25,6
LAC,Sebastian Telfair,0,43,13
LAC,Steve Novak,0,44,23
PHX,Robin Lopez,0,39,12
LAC,Craig Smith,0,37,7
LAC,Craig Smith,0,36,20
PHX,Goran Dragic,0,24,32
LAC,Ricky Davis,1,41,16
PHX,Earl Clark,0,42,11
PHX,Robin Lopez,0,25,6
LAC,Brian Skinner,0,25,6
LAC,Ricky Davis,0,46,19
LAC,Steve Novak,1,43,18
