ORL,Maurice Evans,1,25,6
ATL,Al Horford,1,25,6
ORL,Jameer Nelson,1,49,6
ATL,Josh Smith,0,25,6
ORL,Hedo Turkoglu,1,25,6
ATL,Joe Johnson,0,47,8
ORL,Dwight Howard,1,25,6
ATL,Marvin Williams,0,24,21
ORL,Jameer Nelson,1,41,25
ATL,Marvin Williams,1,43,12
ORL,Dwight Howard,0,35,10
ORL,Rashard Lewis,0,17,10
ORL,Rashard Lewis,0,2,8
ATL,Josh Smith,1,25,6
ORL,Rashard Lewis,0,24,10
ORL,Maurice Evans,0,25,6
ORL,Rashard Lewis,1,25,6
ATL,Mike Bibby,1,45,23
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,20,21
ORL,Hedo Turkoglu,1,38,7
ATL,Marvin Williams,1,43,9
ORL,Hedo Turkoglu,0,2,5
ATL,Joe Johnson,1,25,6
ORL,Dwight Howard,1,25,6
ATL,Josh Smith,1,23,26
ORL,Dwight Howard,1,23,10
ORL,Maurice Evans,1,48,8
ATL,Zaza Pachulia,0,22,18
ORL,Brian Cook,0,8,26
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,40,27
ORL,Dwight Howard,0,17,11
ORL,Jameer Nelson,1,25,6
ATL,Joe Johnson,1,35,9
ORL,Dwight Howard,1,19,10
ATL,Joe Johnson,0,26,24
ORL,Keith Bogans,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,10,11
ATL,Salim Stoudamire,0,10,21
ATL,Salim Stoudamire,1,5,12
ORL,Brian Cook,0,8,23
ATL,Joe Johnson,0,23,21
ATL,Marvin Williams,1,25,6
ORL,Carlos Arroyo,1,25,6
ATL,Salim Stoudamire,0,45,22
ATL,Salim Stoudamire,1,10,26
ORL,Hedo Turkoglu,0,21,11
ATL,Salim Stoudamire,1,46,19
ORL,Carlos Arroyo,0,48,6
ATL,Josh Smith,0,27,14
ORL,Rashard Lewis,0,22,10
ATL,Joe Johnson,1,47,18
ORL,Rashard Lewis,1,16,29
ATL,Zaza Pachulia,0,10,8
ORL,Hedo Turkoglu,0,21,31
ATL,Josh Smith,0,28,15
ATL,Josh Childress,1,25,6
ORL,Keith Bogans,1,39,5
ATL,Mike Bibby,0,43,9
ORL,Hedo Turkoglu,1,39,26
ATL,Joe Johnson,1,25,6
ATL,Josh Childress,0,49,8
ATL,Joe Johnson,1,26,10
ATL,Josh Smith,0,25,6
ORL,Carlos Arroyo,1,4,20
ATL,Solomon Jones,0,32,21
ORL,Keith Bogans,1,2,5
ATL,Josh Smith,1,25,11
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,48,6
ATL,Mike Bibby,1,42,25
ORL,Hedo Turkoglu,1,37,28
ORL,Dwight Howard,1,25,6
ATL,Josh Smith,0,13,7
ORL,Hedo Turkoglu,1,25,6
ATL,Joe Johnson,1,30,9
ORL,Hedo Turkoglu,0,25,15
ATL,Mike Bibby,0,14,19
ORL,Hedo Turkoglu,0,25,6
ATL,Joe Johnson,0,48,7
ORL,Adonal Foyle,1,21,10
ATL,Joe Johnson,1,27,15
ORL,Hedo Turkoglu,1,34,29
ATL,Solomon Jones,0,11,31
ATL,Mike Bibby,1,29,27
ATL,Marvin Williams,1,45,3
ORL,Dwight Howard,1,25,6
ATL,Al Horford,0,16,9
ORL,Hedo Turkoglu,1,25,6
ATL,Mike Bibby,1,13,22
ORL,Rashard Lewis,1,13,28
ATL,Mike Bibby,1,40,26
ORL,Dwight Howard,0,13,10
ATL,Joe Johnson,1,19,8
ORL,Hedo Turkoglu,0,38,8
ATL,Al Horford,1,25,6
ORL,Maurice Evans,0,48,6
ATL,Josh Smith,1,34,8
ORL,Rashard Lewis,1,1,6
ATL,Al Horford,0,16,22
ORL,Rashard Lewis,0,38,15
ORL,Jameer Nelson,0,35,12
ORL,Maurice Evans,1,25,6
ATL,Joe Johnson,0,19,22
ORL,Maurice Evans,0,25,6
ORL,Jameer Nelson,1,25,6
ATL,Mike Bibby,1,25,6
ORL,Jameer Nelson,0,25,6
ATL,Mike Bibby,1,49,5
ORL,Hedo Turkoglu,1,25,6
ATL,Josh Smith,1,19,16
ORL,Rashard Lewis,1,13,28
ATL,Joe Johnson,0,31,12
ORL,Dwight Howard,0,29,7
ATL,Al Horford,0,9,6
ATL,Al Horford,0,18,20
ORL,Jameer Nelson,0,25,6
ATL,Marvin Williams,1,18,21
ORL,Hedo Turkoglu,0,25,6
ATL,Al Horford,1,25,6
ORL,Jameer Nelson,0,10,25
ATL,Mike Bibby,1,6,23
ORL,Dwight Howard,0,27,11
ATL,Al Horford,0,18,6
ORL,Dwight Howard,0,31,11
ATL,Josh Smith,1,25,6
ORL,Maurice Evans,0,25,6
ORL,Hedo Turkoglu,1,25,6
ATL,Marvin Williams,0,5,10
ATL,Mike Bibby,0,18,14
ORL,Jameer Nelson,1,36,22
ATL,Zaza Pachulia,0,33,12
ATL,Marvin Williams,0,20,13
ORL,Rashard Lewis,0,48,16
ATL,Marvin Williams,0,36,7
ATL,Josh Childress,0,25,6
ATL,Marvin Williams,0,25,6
ORL,Carlos Arroyo,0,13,23
ATL,Mike Bibby,0,40,26
ATL,Joe Johnson,1,19,14
ORL,Keith Bogans,0,10,26
ATL,Josh Childress,0,25,6
ORL,Keith Bogans,1,48,6
ATL,Josh Smith,1,23,28
ORL,Keith Bogans,1,25,6
ATL,Josh Childress,1,25,6
ORL,Carlos Arroyo,1,10,27
ATL,Salim Stoudamire,1,23,33
ORL,Rashard Lewis,1,25,12
ATL,Joe Johnson,1,14,7
ATL,Joe Johnson,0,35,8
