MEM,Pau Gasol,0,32,5
MEM,Lawrence Roberts,0,25,6
MEM,Mike Miller,0,23,32
PHI,Steven Hunter,1,10,8
MEM,Pau Gasol,0,21,7
MEM,Damon Stoudamire,1,31,21
PHI,Samuel Dalembert,0,24,9
MEM,Rudy Gay,0,25,14
PHI,Steven Hunter,0,23,11
PHI,Andre Iguodala,1,25,6
MEM,Rudy Gay,0,7,9
PHI,Andre Iguodala,1,25,6
MEM,Pau Gasol,1,25,6
PHI,Willie Green,1,12,17
MEM,Rudy Gay,0,8,6
MEM,Pau Gasol,1,25,6
PHI,Samuel Dalembert,0,30,16
MEM,Lawrence Roberts,0,33,5
PHI,Andre Miller,1,25,6
MEM,Damon Stoudamire,0,46,24
PHI,Willie Green,1,17,14
MEM,Pau Gasol,1,20,5
MEM,Rudy Gay,1,7,3
PHI,Willie Green,0,25,21
MEM,Rudy Gay,0,43,27
PHI,Willie Green,1,25,6
MEM,Hakim Warrick,1,37,21
PHI,Andre Iguodala,1,19,22
PHI,Andre Iguodala,1,24,12
MEM,Mike Miller,0,23,31
MEM,Mike Miller,0,25,6
MEM,Mike Miller,1,25,22
PHI,Joe Smith,1,25,13
MEM,Hakim Warrick,1,38,16
PHI,Steven Hunter,1,25,6
MEM,Mike Miller,1,31,7
PHI,Willie Green,0,17,18
MEM,Mike Miller,1,15,25
PHI,Willie Green,0,48,5
PHI,Samuel Dalembert,0,21,10
MEM,Tarence Kinsey,1,40,11
PHI,Joe Smith,0,26,12
MEM,Tarence Kinsey,0,25,28
PHI,Joe Smith,1,35,3
MEM,Pau Gasol,0,39,17
PHI,Andre Iguodala,0,14,11
PHI,Samuel Dalembert,1,25,6
MEM,Pau Gasol,1,25,6
PHI,Joe Smith,1,34,19
MEM,Damon Stoudamire,0,13,29
PHI,Samuel Dalembert,1,28,8
PHI,Samuel Dalembert,1,25,6
MEM,Tarence Kinsey,0,2,8
MEM,Mike Miller,1,25,6
MEM,Damon Stoudamire,0,4,21
MEM,Pau Gasol,1,25,6
MEM,Mike Miller,0,33,29
PHI,Willie Green,1,25,6
MEM,Pau Gasol,1,25,11
PHI,Willie Green,0,25,23
MEM,Junior Harrington,0,18,31
MEM,Rudy Gay,0,25,6
MEM,Mike Miller,1,4,21
MEM,Mike Miller,1,25,6
PHI,Andre Miller,0,14,14
MEM,Junior Harrington,1,25,6
PHI,Kyle Korver,1,42,27
MEM,Mike Miller,0,46,4
PHI,Willie Green,0,24,21
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,1,45,12
PHI,Willie Green,0,22,30
MEM,Hakim Warrick,0,25,6
MEM,Mike Miller,0,13,15
PHI,Kyle Korver,1,7,4
MEM,Mike Miller,0,37,34
PHI,Andre Miller,0,41,10
MEM,Pau Gasol,1,25,6
MEM,Mike Miller,0,45,16
PHI,Andre Iguodala,0,25,6
MEM,Damon Stoudamire,1,26,12
PHI,Andre Iguodala,0,37,24
MEM,Pau Gasol,1,25,6
MEM,Lawrence Roberts,0,25,6
PHI,Willie Green,1,23,26
MEM,Pau Gasol,1,10,18
PHI,Joe Smith,1,19,9
PHI,Andre Miller,0,25,6
MEM,Mike Miller,0,44,15
PHI,Joe Smith,0,25,6
PHI,Steven Hunter,1,25,6
MEM,Pau Gasol,0,29,15
MEM,Pau Gasol,1,28,17
PHI,Willie Green,1,36,13
MEM,Junior Harrington,0,23,22
MEM,Rudy Gay,1,25,6
PHI,Andre Iguodala,0,24,24
MEM,Junior Harrington,0,44,24
PHI,Steven Hunter,1,25,6
MEM,Hakim Warrick,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Kyle Korver,0,44,26
MEM,Hakim Warrick,1,25,6
PHI,Kyle Korver,1,47,24
MEM,Junior Harrington,0,23,31
MEM,Rudy Gay,1,25,16
MEM,Tarence Kinsey,1,9,9
PHI,Kyle Korver,0,26,33
PHI,Steven Hunter,0,25,6
PHI,Willie Green,1,38,5
MEM,Pau Gasol,1,25,13
PHI,Willie Green,0,45,45
MEM,Hakim Warrick,1,38,18
PHI,Joe Smith,0,42,4
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,1,39,17
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,1,25,6
MEM,Rudy Gay,1,39,28
PHI,Kyle Korver,1,38,29
PHI,Andre Iguodala,1,25,6
MEM,Damon Stoudamire,0,25,6
MEM,Rudy Gay,1,25,6
PHI,Kyle Korver,0,32,22
MEM,Hakim Warrick,0,43,12
PHI,Andre Iguodala,1,38,20
MEM,Rudy Gay,0,9,27
PHI,Kyle Korver,1,34,22
MEM,Damon Stoudamire,0,16,31
PHI,Joe Smith,1,25,6
MEM,Damon Stoudamire,1,40,26
PHI,Samuel Dalembert,0,18,14
PHI,Samuel Dalembert,1,26,12
MEM,Damon Stoudamire,0,32,30
PHI,Joe Smith,0,24,11
MEM,Pau Gasol,0,25,6
PHI,Andre Iguodala,1,25,6
MEM,Damon Stoudamire,1,24,31
MEM,Mike Miller,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Kyle Korver,1,25,6
MEM,Rudy Gay,0,25,6
PHI,Kyle Korver,1,10,11
MEM,Pau Gasol,1,28,8
PHI,Andre Miller,1,9,13
MEM,Pau Gasol,0,25,6
PHI,Joe Smith,1,24,9
MEM,Rudy Gay,0,33,5
MEM,Mike Miller,1,4,5
PHI,Kyle Korver,0,12,22
PHI,Andre Iguodala,1,25,6
MEM,Mike Miller,1,31,34
PHI,Andre Iguodala,0,43,7
PHI,Kyle Korver,0,16,8
PHI,Joe Smith,0,25,6
MEM,Mike Miller,0,34,31
PHI,Samuel Dalembert,0,7,6
MEM,Rudy Gay,0,25,6
MEM,Pau Gasol,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,46,22
PHI,Kyle Korver,1,40,5
PHI,Joe Smith,0,35,7
PHI,Andre Miller,1,25,6
MEM,Pau Gasol,1,27,12
PHI,Joe Smith,1,18,9
MEM,Rudy Gay,0,4,20
MEM,Damon Stoudamire,1,40,28
PHI,Joe Smith,1,25,6
MEM,Hakim Warrick,0,12,31
MEM,Rudy Gay,0,35,15
MEM,Hakim Warrick,1,39,11
