ORL,Dwight Howard,1,25,6
PHI,Steven Hunter,0,25,11
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,21,15
ORL,Hedo Turkoglu,1,13,28
PHI,Andre Iguodala,0,18,21
ORL,Grant Hill,1,30,12
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Willie Green,0,10,10
ORL,Dwight Howard,1,25,10
PHI,Steven Hunter,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Darko Milicic,1,25,6
PHI,Samuel Dalembert,0,21,18
ORL,Grant Hill,1,25,6
PHI,Andre Miller,1,42,8
PHI,Andre Iguodala,0,33,13
ORL,Jameer Nelson,0,38,12
ORL,Dwight Howard,1,25,6
PHI,Samuel Dalembert,1,24,12
ORL,Darko Milicic,0,31,6
ORL,Dwight Howard,1,25,6
PHI,Willie Green,0,19,14
ORL,Hedo Turkoglu,0,17,18
PHI,Andre Miller,1,25,6
ORL,Jameer Nelson,1,32,2
PHI,Joe Smith,0,38,12
ORL,Hedo Turkoglu,1,2,3
PHI,Andre Iguodala,0,23,25
PHI,Steven Hunter,1,25,6
ORL,Dwight Howard,1,38,8
PHI,Louis Williams,1,25,6
ORL,Keith Bogans,0,49,6
PHI,Joe Smith,1,25,13
ORL,Trevor Ariza,1,14,21
PHI,Joe Smith,0,25,6
ORL,Dwight Howard,1,21,5
PHI,Andre Iguodala,1,10,26
ORL,Hedo Turkoglu,0,13,30
ORL,Keith Bogans,1,25,6
PHI,Alan Henderson,0,25,6
PHI,Joe Smith,0,25,6
ORL,Keyon Dooling,1,25,6
PHI,Andre Miller,1,25,6
ORL,Grant Hill,0,41,10
PHI,Andre Miller,0,27,9
ORL,Trevor Ariza,1,25,6
PHI,Louis Williams,1,41,24
ORL,Keith Bogans,1,49,4
PHI,Kyle Korver,0,14,17
PHI,Kyle Korver,0,30,16
ORL,Grant Hill,0,13,6
PHI,Andre Miller,1,25,6
ORL,Jameer Nelson,1,25,11
PHI,Kyle Korver,1,31,31
PHI,Willie Green,1,25,6
ORL,Jameer Nelson,0,20,11
PHI,Joe Smith,0,14,6
ORL,Dwight Howard,1,22,9
PHI,Joe Smith,0,34,17
ORL,Hedo Turkoglu,0,6,5
ORL,Grant Hill,0,24,17
PHI,Andre Iguodala,0,48,5
PHI,Andre Miller,0,40,4
ORL,Hedo Turkoglu,1,36,5
PHI,Andre Miller,0,25,6
ORL,Jameer Nelson,0,18,18
PHI,Andre Miller,0,20,8
ORL,Darko Milicic,0,25,6
PHI,Kyle Korver,1,17,30
ORL,Grant Hill,0,26,19
ORL,Dwight Howard,1,25,6
PHI,Kyle Korver,0,25,6
PHI,Kyle Korver,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Grant Hill,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,0,17,47
ORL,Hedo Turkoglu,0,7,23
ORL,Tony Battie,0,25,6
ORL,Tony Battie,1,25,6
ORL,Jameer Nelson,1,42,5
PHI,Andre Iguodala,0,26,25
PHI,Willie Green,0,25,17
ORL,Jameer Nelson,1,11,28
PHI,Andre Miller,0,44,9
ORL,Grant Hill,1,42,5
PHI,Steven Hunter,0,25,6
PHI,Andre Miller,0,40,6
ORL,Tony Battie,0,27,16
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,15,10
ORL,Grant Hill,0,10,6
PHI,Andre Iguodala,0,7,13
PHI,Joe Smith,0,26,24
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,1,8,6
PHI,Andre Miller,1,33,7
ORL,Grant Hill,0,37,19
ORL,Grant Hill,1,25,6
ORL,Grant Hill,0,10,8
PHI,Steven Hunter,1,25,9
ORL,Hedo Turkoglu,0,1,6
ORL,Darko Milicic,1,28,9
PHI,Andre Miller,0,25,6
ORL,Darko Milicic,1,25,6
PHI,Joe Smith,1,25,6
ORL,Keyon Dooling,1,10,13
PHI,Joe Smith,0,13,4
ORL,Dwight Howard,0,25,13
ORL,Trevor Ariza,0,9,7
PHI,Louis Williams,1,25,6
ORL,Trevor Ariza,0,25,6
PHI,Kyle Korver,0,10,28
ORL,Dwight Howard,1,25,6
ORL,Trevor Ariza,0,26,24
PHI,Andre Iguodala,0,25,23
ORL,Darko Milicic,0,30,7
PHI,Kyle Korver,1,10,28
ORL,Trevor Ariza,0,25,6
PHI,Kyle Korver,0,3,8
ORL,Dwight Howard,1,25,6
PHI,Joe Smith,0,13,8
ORL,Darko Milicic,1,30,5
PHI,Andre Iguodala,1,12,12
ORL,Keyon Dooling,0,9,8
PHI,Louis Williams,1,41,12
ORL,Keyon Dooling,1,9,6
PHI,Samuel Dalembert,0,22,22
ORL,Darko Milicic,1,27,24
ORL,Dwight Howard,1,25,6
PHI,Kyle Korver,0,37,14
ORL,Darko Milicic,1,28,28
PHI,Andre Miller,0,30,17
ORL,Keyon Dooling,0,2,7
PHI,Steven Hunter,1,25,6
ORL,Keyon Dooling,0,39,25
ORL,Darko Milicic,0,38,22
ORL,Carlos Arroyo,0,40,17
PHI,Steven Hunter,1,25,6
PHI,Kyle Korver,1,49,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,0,20,17
PHI,Joe Smith,0,16,20
ORL,Hedo Turkoglu,1,46,21
PHI,Andre Miller,1,42,14
ORL,Hedo Turkoglu,0,30,30
ORL,Carlos Arroyo,0,21,12
ORL,Darko Milicic,0,25,6
PHI,Louis Williams,1,25,6
ORL,Carlos Arroyo,1,35,25
PHI,Louis Williams,0,32,42
