PHX,Jason Richardson,1,27,9
GSW,Corey Maggette,1,13,20
PHX,Channing Frye,1,32,8
GSW,Monta Ellis,1,28,15
GSW,Stephen Curry,1,45,21
PHX,Steve Nash,1,5,22
GSW,Monta Ellis,1,20,25
PHX,Grant Hill,0,27,7
GSW,Corey Maggette,1,25,7
PHX,Jason Richardson,1,41,28
GSW,Corey Maggette,0,24,9
GSW,Anthony Randolph,0,37,17
PHX,Grant Hill,1,18,19
GSW,Monta Ellis,0,23,33
GSW,Stephen Curry,1,45,21
PHX,Channing Frye,1,1,6
GSW,Monta Ellis,1,17,24
PHX,Steve Nash,0,34,31
PHX,Steve Nash,1,33,23
GSW,Anthony Morrow,0,34,22
PHX,Jason Richardson,0,5,23
PHX,Grant Hill,0,43,5
PHX,Jason Richardson,1,25,6
GSW,Monta Ellis,1,30,26
GSW,Corey Maggette,0,16,7
GSW,Corey Maggette,1,22,8
PHX,Steve Nash,0,35,30
GSW,Anthony Morrow,0,26,8
GSW,Anthony Randolph,1,27,9
GSW,Corey Maggette,0,30,8
PHX,Steve Nash,1,26,32
GSW,Corey Maggette,1,27,5
PHX,Channing Frye,1,22,10
PHX,Louis Amundson,1,25,7
GSW,Monta Ellis,0,25,7
PHX,Channing Frye,0,30,13
GSW,C.J. Watson,0,10,6
GSW,Monta Ellis,1,31,24
PHX,Steve Nash,0,19,11
GSW,Anthony Randolph,1,25,9
PHX,Louis Amundson,0,23,8
GSW,Corey Maggette,1,26,7
PHX,Steve Nash,1,9,18
PHX,Jared Dudley,1,2,9
GSW,Stephen Curry,0,38,5
PHX,Steve Nash,0,17,35
PHX,Goran Dragic,1,18,20
GSW,C.J. Watson,1,24,8
GSW,Anthony Randolph,1,24,7
PHX,Goran Dragic,1,1,9
GSW,Stephen Curry,0,22,7
GSW,Anthony Morrow,1,34,19
PHX,Leandro Barbosa,1,25,31
PHX,Leandro Barbosa,1,23,7
GSW,Vladimir Radmanovic,1,24,7
PHX,Louis Amundson,1,26,8
PHX,Grant Hill,0,34,14
GSW,Monta Ellis,0,30,9
PHX,Grant Hill,1,24,29
GSW,C.J. Watson,1,36,21
PHX,Louis Amundson,0,28,7
PHX,Grant Hill,1,25,7
PHX,Leandro Barbosa,1,2,5
GSW,Corey Maggette,1,27,26
PHX,Amare Stoudemire,1,25,8
GSW,Corey Maggette,0,32,13
GSW,Monta Ellis,0,22,9
GSW,Monta Ellis,1,26,8
PHX,Grant Hill,0,27,9
PHX,Amare Stoudemire,1,25,7
GSW,Stephen Curry,1,12,14
PHX,Channing Frye,0,6,17
GSW,Monta Ellis,0,15,23
PHX,Jason Richardson,1,26,9
GSW,Monta Ellis,0,26,10
PHX,Leandro Barbosa,0,41,7
GSW,Anthony Morrow,0,20,9
GSW,Vladimir Radmanovic,0,27,8
PHX,Jason Richardson,0,25,31
GSW,Anthony Morrow,1,5,7
PHX,Amare Stoudemire,1,25,10
GSW,Stephen Curry,1,13,30
PHX,Leandro Barbosa,0,2,5
GSW,Anthony Morrow,0,8,29
PHX,Steve Nash,1,36,20
PHX,Jason Richardson,0,1,8
GSW,Vladimir Radmanovic,1,24,7
PHX,Louis Amundson,1,25,8
PHX,Steve Nash,0,8,31
PHX,Grant Hill,0,22,21
GSW,Anthony Morrow,0,3,21
PHX,Amare Stoudemire,0,38,8
GSW,Stephen Curry,0,32,25
PHX,Grant Hill,0,48,10
GSW,Anthony Randolph,1,26,7
PHX,Jason Richardson,0,26,8
GSW,Corey Maggette,1,27,7
PHX,Steve Nash,1,25,15
GSW,Monta Ellis,1,11,22
PHX,Channing Frye,1,29,12
GSW,Corey Maggette,1,25,8
PHX,Steve Nash,1,28,33
GSW,Anthony Randolph,1,10,18
GSW,Corey Maggette,1,13,21
PHX,Jared Dudley,0,19,23
GSW,Monta Ellis,0,42,10
PHX,Jason Richardson,1,11,28
PHX,Jason Richardson,1,23,8
GSW,Stephen Curry,0,21,12
PHX,Channing Frye,1,40,20
GSW,Anthony Morrow,0,46,18
PHX,Steve Nash,1,27,7
PHX,Jason Richardson,1,35,24
GSW,Monta Ellis,1,33,11
PHX,Grant Hill,0,27,7
GSW,Stephen Curry,0,34,30
PHX,Jared Dudley,0,47,20
GSW,Vladimir Radmanovic,1,29,28
PHX,Jared Dudley,0,3,18
PHX,Channing Frye,0,24,9
GSW,Stephen Curry,0,23,11
GSW,Monta Ellis,1,24,8
GSW,Monta Ellis,0,25,8
GSW,Corey Maggette,1,11,15
PHX,Goran Dragic,1,23,7
GSW,Monta Ellis,1,26,9
PHX,Steve Nash,1,12,28
PHX,Jared Dudley,1,25,7
GSW,Anthony Randolph,1,44,6
PHX,Steve Nash,1,10,30
PHX,Steve Nash,1,26,8
GSW,Monta Ellis,0,30,11
GSW,Corey Maggette,1,21,9
PHX,Leandro Barbosa,0,18,9
PHX,Leandro Barbosa,0,13,28
GSW,Monta Ellis,1,6,12
PHX,Steve Nash,1,42,26
PHX,Leandro Barbosa,0,1,9
PHX,Leandro Barbosa,0,32,9
PHX,Amare Stoudemire,0,25,6
GSW,C.J. Watson,1,47,19
GSW,Anthony Morrow,1,11,8
GSW,Monta Ellis,0,27,7
GSW,Vladimir Radmanovic,0,25,6
GSW,Anthony Morrow,1,25,9
GSW,Anthony Morrow,0,42,26
PHX,Louis Amundson,1,25,8
GSW,Monta Ellis,1,26,8
PHX,Jason Richardson,0,2,6
PHX,Channing Frye,0,4,23
GSW,Anthony Morrow,0,47,20
GSW,Corey Maggette,1,8,11
PHX,Amare Stoudemire,0,25,10
PHX,Amare Stoudemire,0,25,10
GSW,Monta Ellis,0,13,19
PHX,Amare Stoudemire,0,25,11
GSW,Monta Ellis,1,26,9
PHX,Jason Richardson,1,44,14
GSW,Anthony Morrow,1,12,9
PHX,Jared Dudley,1,34,32
GSW,Monta Ellis,0,36,22
PHX,Jared Dudley,0,12,22
PHX,Amare Stoudemire,1,26,7
GSW,Monta Ellis,0,32,26
GSW,C.J. Watson,1,34,24
GSW,Monta Ellis,0,12,21
GSW,Corey Maggette,1,24,7
PHX,Steve Nash,0,37,30
PHX,Steve Nash,1,29,12
PHX,Steve Nash,0,38,20
PHX,Steve Nash,1,24,7
PHX,Steve Nash,0,9,29
