CLE,Daniel Gibson,0,34,30
CLE,Sasha Pavlovic,0,32,29
GSW,Stephen Jackson,1,34,22
CLE,Sasha Pavlovic,0,31,30
GSW,Al Harrington,1,37,27
CLE,Daniel Gibson,1,24,6
GSW,Monta Ellis,1,27,7
CLE,Zydrunas Ilgauskas,1,37,19
GSW,Al Harrington,1,49,8
CLE,Zydrunas Ilgauskas,0,10,16
CLE,Sasha Pavlovic,1,19,12
GSW,Baron Davis,1,34,9
CLE,Drew Gooden,1,15,11
GSW,Baron Davis,0,9,13
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Stephen Jackson,1,42,25
CLE,Drew Gooden,0,28,13
GSW,Baron Davis,1,25,9
CLE,LeBron James,1,8,8
GSW,Baron Davis,0,24,9
CLE,Zydrunas Ilgauskas,1,24,7
GSW,Stephen Jackson,1,25,6
CLE,Zydrunas Ilgauskas,1,24,6
GSW,Baron Davis,1,8,25
CLE,Larry Hughes,0,36,29
GSW,Monta Ellis,1,23,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CLE,Drew Gooden,0,32,8
CLE,LeBron James,0,24,4
GSW,Stephen Jackson,1,11,27
GSW,Andris Biedrins,1,25,6
GSW,Stephen Jackson,0,10,27
GSW,Stephen Jackson,0,26,7
CLE,Larry Hughes,0,48,6
CLE,Ira Newble,0,1,5
GSW,Al Harrington,1,15,9
CLE,Anderson Varejao,0,26,6
CLE,LeBron James,0,29,45
CLE,Devin Brown,1,25,6
CLE,Anderson Varejao,1,24,7
GSW,Baron Davis,1,10,27
CLE,Larry Hughes,1,11,18
CLE,Zydrunas Ilgauskas,0,27,7
CLE,Zydrunas Ilgauskas,0,27,8
CLE,Sasha Pavlovic,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Matt Barnes,1,2,6
CLE,Larry Hughes,0,40,25
CLE,Larry Hughes,0,25,6
GSW,Monta Ellis,1,25,5
GSW,Mickael Pietrus,1,26,6
CLE,Larry Hughes,0,37,18
GSW,Mickael Pietrus,0,49,7
GSW,Monta Ellis,1,18,23
GSW,Mickael Pietrus,0,25,6
CLE,LeBron James,0,16,13
CLE,LeBron James,1,26,6
GSW,Stephen Jackson,1,41,17
GSW,Baron Davis,0,25,6
GSW,Al Harrington,0,25,6
CLE,Drew Gooden,1,25,6
GSW,Baron Davis,1,25,6
CLE,LeBron James,0,45,22
GSW,Baron Davis,0,14,30
CLE,LeBron James,1,21,6
GSW,Baron Davis,0,11,27
CLE,Daniel Gibson,0,12,27
GSW,Monta Ellis,0,20,15
GSW,Andris Biedrins,0,26,7
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,24,4
GSW,Monta Ellis,1,21,23
CLE,Sasha Pavlovic,0,14,20
GSW,Baron Davis,1,36,18
CLE,Daniel Gibson,1,41,25
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Baron Davis,0,48,5
GSW,Andris Biedrins,0,26,9
GSW,Monta Ellis,0,25,7
CLE,Zydrunas Ilgauskas,0,5,11
GSW,Baron Davis,0,26,6
GSW,Andris Biedrins,1,34,9
CLE,LeBron James,0,41,10
CLE,Zydrunas Ilgauskas,1,31,7
GSW,Stephen Jackson,0,30,10
GSW,Andris Biedrins,0,23,6
GSW,Monta Ellis,0,26,6
GSW,Andris Biedrins,0,27,7
CLE,Zydrunas Ilgauskas,0,41,11
GSW,Stephen Jackson,0,12,29
CLE,Daniel Gibson,0,48,6
GSW,Monta Ellis,1,25,6
