ORL,Jameer Nelson,1,36,13
CLE,Anthony Parker,0,2,5
CLE,Shaquille O'Neal,1,25,6
ORL,Dwight Howard,1,24,12
CLE,LeBron James,0,25,14
ORL,Vince Carter,0,5,21
CLE,Mo Williams,0,43,22
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,1,25,6
CLE,J.J. Hickson,1,41,11
ORL,Jameer Nelson,0,30,10
ORL,Rashard Lewis,1,25,6
CLE,J.J. Hickson,0,31,23
ORL,Matt Barnes,1,28,11
ORL,Rashard Lewis,0,30,30
CLE,Antawn Jamison,1,25,6
ORL,Dwight Howard,0,31,9
CLE,LeBron James,1,25,6
ORL,Vince Carter,1,17,16
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
ORL,Dwight Howard,1,36,13
CLE,Mo Williams,0,36,31
CLE,Antawn Jamison,0,13,7
ORL,Dwight Howard,0,35,14
CLE,Anthony Parker,0,48,7
CLE,LeBron James,1,2,6
ORL,Rashard Lewis,0,34,7
CLE,LeBron James,0,11,27
CLE,Antawn Jamison,0,15,9
ORL,Dwight Howard,1,20,10
CLE,Mo Williams,0,14,27
ORL,Dwight Howard,0,25,6
CLE,LeBron James,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Brandon Bass,0,26,22
CLE,Antawn Jamison,0,45,8
ORL,Brandon Bass,1,20,11
CLE,Delonte West,0,25,6
ORL,Dwight Howard,1,25,6
CLE,LeBron James,0,2,15
CLE,Delonte West,0,34,9
CLE,Shaquille O'Neal,1,25,6
ORL,Jason Williams,0,17,24
ORL,Brandon Bass,0,41,6
CLE,Shaquille O'Neal,1,25,6
ORL,Dwight Howard,1,25,6
CLE,Anderson Varejao,0,20,24
ORL,Jason Williams,0,32,30
CLE,Anderson Varejao,1,32,23
ORL,Brandon Bass,1,40,6
ORL,Mickael Pietrus,1,25,6
CLE,Shaquille O'Neal,1,25,6
ORL,Mickael Pietrus,1,7,22
CLE,Delonte West,0,25,6
CLE,Antawn Jamison,1,25,6
CLE,Shaquille O'Neal,1,35,11
ORL,J.J. Redick,1,25,6
CLE,Shaquille O'Neal,1,18,9
ORL,Jameer Nelson,1,12,20
CLE,LeBron James,0,34,21
CLE,LeBron James,0,25,6
ORL,J.J. Redick,1,48,4
CLE,Anderson Varejao,0,44,8
ORL,Mickael Pietrus,0,2,6
CLE,LeBron James,1,13,24
CLE,Mo Williams,0,35,14
ORL,Mickael Pietrus,1,22,13
CLE,Anderson Varejao,0,41,14
ORL,J.J. Redick,0,23,31
ORL,Rashard Lewis,0,25,6
ORL,Vince Carter,0,13,19
CLE,LeBron James,1,25,6
CLE,LeBron James,1,22,12
CLE,LeBron James,0,12,23
ORL,Jameer Nelson,1,17,27
CLE,LeBron James,1,25,6
CLE,Antawn Jamison,1,25,12
ORL,Vince Carter,0,33,11
CLE,Antawn Jamison,1,25,6
ORL,Rashard Lewis,0,34,29
CLE,Antawn Jamison,1,23,12
ORL,Dwight Howard,0,25,6
CLE,Antawn Jamison,1,45,4
ORL,Jameer Nelson,0,28,25
CLE,Antawn Jamison,0,28,16
CLE,LeBron James,1,25,6
ORL,Matt Barnes,0,2,7
ORL,Dwight Howard,0,25,6
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
CLE,Shaquille O'Neal,1,25,6
ORL,Vince Carter,0,27,25
CLE,LeBron James,1,7,17
ORL,Jameer Nelson,1,35,9
CLE,Antawn Jamison,1,6,5
ORL,Matt Barnes,1,23,11
CLE,LeBron James,0,4,18
ORL,Rashard Lewis,1,7,24
CLE,LeBron James,0,11,16
CLE,Delonte West,0,25,6
CLE,Mo Williams,0,29,11
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Vince Carter,0,25,6
CLE,Delonte West,1,37,20
ORL,Rashard Lewis,1,25,6
CLE,Mo Williams,1,46,5
CLE,LeBron James,0,33,10
ORL,Rashard Lewis,0,24,31
ORL,Matt Barnes,1,25,6
ORL,Mickael Pietrus,1,13,27
CLE,Delonte West,0,25,6
ORL,J.J. Redick,0,43,26
CLE,J.J. Hickson,1,25,6
ORL,Brandon Bass,0,42,13
ORL,Mickael Pietrus,1,25,6
ORL,Jason Williams,0,49,6
CLE,Daniel Gibson,0,5,21
CLE,Jawad Williams,0,25,6
CLE,Jawad Williams,0,25,6
ORL,J.J. Redick,1,22,32
CLE,Delonte West,0,25,6
CLE,Antawn Jamison,1,2,8
ORL,Dwight Howard,0,25,6
CLE,Delonte West,0,31,13
CLE,Delonte West,1,25,6
ORL,Rashard Lewis,0,16,24
ORL,Rashard Lewis,0,46,20
ORL,Jameer Nelson,0,27,13
CLE,Shaquille O'Neal,1,25,6
CLE,Mo Williams,0,48,7
ORL,Jameer Nelson,0,44,7
CLE,Jawad Williams,1,10,6
ORL,Jameer Nelson,0,23,30
CLE,LeBron James,0,34,26
ORL,Vince Carter,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,31,30
ORL,Jameer Nelson,1,36,22
CLE,Mo Williams,0,12,20
CLE,Shaquille O'Neal,0,22,13
ORL,Jameer Nelson,1,27,30
ORL,Vince Carter,1,39,9
CLE,Antawn Jamison,1,25,6
ORL,Vince Carter,1,25,6
CLE,Antawn Jamison,0,25,6
ORL,Jameer Nelson,1,35,28
CLE,Mo Williams,0,37,28
CLE,Shaquille O'Neal,1,25,6
CLE,Anthony Parker,1,48,9
CLE,LeBron James,0,31,32
ORL,Rashard Lewis,1,47,6
CLE,LeBron James,1,25,6
CLE,Anthony Parker,0,39,28
