NOH,Peja Stojakovic,1,8,8
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,0,27,8
NOH,David West,1,30,17
GSW,Corey Maggette,1,24,7
NOH,Morris Peterson,1,38,25
GSW,Stephen Jackson,0,42,26
NOH,Peja Stojakovic,1,20,9
GSW,Corey Maggette,1,21,31
NOH,Peja Stojakovic,1,15,20
GSW,Al Harrington,1,17,32
NOH,Tyson Chandler,1,25,8
GSW,Corey Maggette,0,42,27
NOH,Peja Stojakovic,0,48,5
GSW,Stephen Jackson,1,20,32
NOH,Chris Paul,1,25,29
GSW,Al Harrington,0,11,6
GSW,Andris Biedrins,1,26,8
NOH,Morris Peterson,0,19,27
NOH,Chris Paul,1,18,24
GSW,Kelenna Azubuike,0,27,10
NOH,Chris Paul,1,24,7
NOH,Tyson Chandler,0,25,11
NOH,Tyson Chandler,0,26,8
NOH,Mike James,0,42,8
GSW,Stephen Jackson,1,46,22
NOH,Morris Peterson,0,2,5
GSW,Corey Maggette,1,25,9
NOH,Mike James,1,49,6
NOH,James Posey,0,14,30
GSW,Kelenna Azubuike,0,18,9
GSW,Andris Biedrins,1,25,7
NOH,Tyson Chandler,1,24,9
GSW,Stephen Jackson,1,6,23
NOH,Rasual Butler,0,44,9
GSW,Andris Biedrins,1,23,7
NOH,Mike James,0,44,6
GSW,Al Harrington,0,23,7
GSW,Al Harrington,1,23,8
NOH,David West,0,41,7
GSW,Al Harrington,0,8,6
NOH,Mike James,1,27,33
NOH,James Posey,0,20,10
GSW,Kelenna Azubuike,0,36,20
GSW,Andris Biedrins,0,25,6
NOH,Hilton Armstrong,1,21,12
GSW,Kelenna Azubuike,0,31,23
NOH,Mike James,0,27,21
GSW,Stephen Jackson,0,15,29
GSW,Andris Biedrins,1,27,8
GSW,Corey Maggette,1,33,22
NOH,Hilton Armstrong,0,20,8
GSW,Stephen Jackson,0,35,7
NOH,James Posey,0,27,7
GSW,Al Harrington,0,36,19
NOH,James Posey,1,46,22
GSW,Stephen Jackson,0,23,8
GSW,Kelenna Azubuike,0,13,29
NOH,Hilton Armstrong,1,25,6
GSW,DeMarcus Nelson,1,4,5
NOH,Peja Stojakovic,0,11,29
GSW,Stephen Jackson,1,27,7
GSW,Kelenna Azubuike,1,24,8
NOH,Chris Paul,0,27,10
NOH,Tyson Chandler,1,25,5
GSW,Kelenna Azubuike,1,27,7
NOH,David West,0,26,10
NOH,David West,0,23,8
GSW,Stephen Jackson,0,14,30
NOH,Devin Brown,0,2,5
NOH,Chris Paul,1,28,7
NOH,Chris Paul,1,35,20
GSW,DeMarcus Nelson,0,21,9
GSW,Ronny Turiaf,0,27,8
GSW,DeMarcus Nelson,1,28,9
NOH,David West,1,27,8
GSW,Al Harrington,0,26,9
GSW,Al Harrington,1,27,8
NOH,Morris Peterson,1,35,6
GSW,Al Harrington,0,26,11
NOH,Tyson Chandler,0,25,11
NOH,Peja Stojakovic,1,42,27
NOH,David West,1,27,7
GSW,DeMarcus Nelson,0,42,6
NOH,Chris Paul,1,26,7
GSW,C.J. Watson,0,38,21
GSW,DeMarcus Nelson,1,32,24
NOH,Morris Peterson,0,2,5
GSW,Stephen Jackson,1,10,28
NOH,David West,0,34,20
NOH,Tyson Chandler,1,26,6
GSW,DeMarcus Nelson,0,25,10
NOH,Chris Paul,0,25,6
GSW,Kelenna Azubuike,0,48,10
NOH,David West,0,23,11
NOH,Peja Stojakovic,1,27,7
GSW,Kelenna Azubuike,1,21,11
NOH,Morris Peterson,1,25,11
GSW,Stephen Jackson,0,11,21
GSW,Corey Maggette,1,41,21
GSW,Corey Maggette,1,24,7
NOH,David West,1,38,6
GSW,Stephen Jackson,0,8,28
NOH,David West,0,39,7
