TOR,Jose Calderon,0,31,22
WAS,Brendan Haywood,0,33,7
TOR,Anthony Parker,0,29,22
WAS,Brendan Haywood,1,25,6
TOR,Rasho Nesterovic,0,23,12
WAS,Brendan Haywood,1,19,14
TOR,Andrea Bargnani,1,12,24
WAS,Darius Songaila,1,25,6
WAS,Antonio Daniels,1,25,6
TOR,Anthony Parker,0,21,21
WAS,Antawn Jamison,0,22,31
WAS,Darius Songaila,1,12,11
TOR,Andrea Bargnani,1,39,27
WAS,Antawn Jamison,0,15,5
TOR,Anthony Parker,0,19,9
TOR,Anthony Parker,0,25,6
TOR,Jamario Moon,0,26,27
TOR,Rasho Nesterovic,0,25,6
WAS,DeShawn Stevenson,0,21,31
TOR,Jose Calderon,0,34,21
WAS,Antonio Daniels,0,42,6
TOR,Andrea Bargnani,1,10,26
WAS,Antonio Daniels,1,24,22
TOR,Andrea Bargnani,0,43,8
WAS,Antawn Jamison,0,17,8
TOR,Anthony Parker,1,25,6
WAS,Darius Songaila,1,19,24
TOR,Jose Calderon,0,25,6
TOR,Anthony Parker,0,3,6
TOR,Jose Calderon,1,25,6
WAS,Antonio Daniels,0,25,6
WAS,Brendan Haywood,1,25,6
TOR,Jose Calderon,0,12,22
TOR,Rasho Nesterovic,0,10,7
WAS,Brendan Haywood,1,14,6
TOR,Jose Calderon,0,44,22
WAS,DeShawn Stevenson,0,23,31
WAS,Antawn Jamison,1,46,6
TOR,Andrea Bargnani,0,45,7
WAS,Darius Songaila,1,36,9
TOR,Rasho Nesterovic,1,25,6
TOR,Andrea Bargnani,1,21,25
TOR,Carlos Delfino,1,25,6
WAS,Roger Mason,1,10,26
WAS,DeShawn Stevenson,0,6,45
TOR,Andrea Bargnani,0,10,25
TOR,T.J. Ford,0,24,23
WAS,Andray Blatche,1,25,6
TOR,Carlos Delfino,1,33,30
WAS,DeShawn Stevenson,0,5,6
TOR,Jamario Moon,1,25,6
TOR,Carlos Delfino,1,25,6
WAS,Darius Songaila,1,20,13
TOR,Andrea Bargnani,1,25,6
TOR,T.J. Ford,1,25,6
WAS,Darius Songaila,1,35,9
TOR,Carlos Delfino,1,39,21
TOR,Carlos Delfino,1,25,6
WAS,Nick Young,1,25,6
