SAS,Tim Duncan,0,37,12
BOS,Brian Scalabrine,0,2,7
SAS,Manu Ginobili,1,39,27
BOS,Ray Allen,1,29,27
SAS,Tim Duncan,0,36,7
BOS,Rajon Rondo,0,12,21
SAS,Jacque Vaughn,0,25,8
BOS,Paul Pierce,1,31,20
SAS,Fabricio Oberto,0,34,8
BOS,Paul Pierce,1,38,27
BOS,Paul Pierce,1,25,31
SAS,Manu Ginobili,0,24,22
SAS,Manu Ginobili,1,49,10
BOS,Ray Allen,0,37,28
SAS,Manu Ginobili,1,2,16
BOS,Paul Pierce,1,29,30
SAS,Bruce Bowen,0,49,6
BOS,Paul Pierce,1,9,6
SAS,Jacque Vaughn,1,40,23
SAS,Fabricio Oberto,1,25,9
BOS,Ray Allen,0,11,7
BOS,Brian Scalabrine,0,45,20
SAS,Bruce Bowen,0,2,13
BOS,Rajon Rondo,0,20,23
SAS,Manu Ginobili,0,26,32
SAS,Fabricio Oberto,0,15,12
BOS,James Posey,1,25,6
SAS,Damon Stoudamire,0,8,25
BOS,Rajon Rondo,0,33,9
BOS,Ray Allen,0,41,26
BOS,Paul Pierce,0,35,28
SAS,Tim Duncan,1,28,10
BOS,Ray Allen,1,28,6
SAS,Michael Finley,1,48,7
BOS,James Posey,0,48,13
SAS,Robert Horry,0,1,6
BOS,Glen Davis,0,23,6
SAS,Tim Duncan,1,18,10
BOS,Paul Pierce,0,34,18
BOS,Glen Davis,0,25,6
SAS,Damon Stoudamire,0,36,30
BOS,Glen Davis,0,32,10
SAS,Tim Duncan,0,15,8
SAS,Damon Stoudamire,1,26,11
BOS,Tony Allen,0,16,29
SAS,Michael Finley,1,6,13
BOS,Eddie House,1,45,22
SAS,Tim Duncan,1,22,11
BOS,Eddie House,1,41,25
SAS,Michael Finley,1,7,14
BOS,Leon Powe,0,24,8
BOS,Tony Allen,0,25,16
BOS,Eddie House,1,45,14
SAS,Ime Udoka,1,2,6
BOS,Eddie House,1,28,17
SAS,Tim Duncan,1,16,10
BOS,Ray Allen,0,11,15
BOS,Ray Allen,1,12,10
SAS,Jacque Vaughn,1,44,7
BOS,Ray Allen,0,35,10
BOS,Ray Allen,1,26,7
SAS,Tim Duncan,0,16,6
BOS,Leon Powe,1,27,6
BOS,Ray Allen,0,11,27
SAS,Michael Finley,0,37,27
SAS,Ime Udoka,0,10,19
SAS,Manu Ginobili,1,39,22
SAS,Damon Stoudamire,0,33,17
BOS,Brian Scalabrine,0,31,7
SAS,Damon Stoudamire,0,40,17
BOS,Ray Allen,0,20,9
SAS,Manu Ginobili,0,4,20
SAS,Michael Finley,0,47,8
SAS,Damon Stoudamire,0,33,30
BOS,Paul Pierce,1,23,28
SAS,Damon Stoudamire,0,41,4
BOS,Leon Powe,1,25,7
BOS,Ray Allen,0,17,20
SAS,Jacque Vaughn,0,24,9
SAS,Tim Duncan,1,25,6
SAS,Jacque Vaughn,0,4,8
SAS,Manu Ginobili,0,24,24
BOS,Paul Pierce,1,14,28
SAS,Tim Duncan,0,38,9
BOS,Leon Powe,0,24,8
SAS,Manu Ginobili,1,42,25
BOS,Paul Pierce,0,1,15
SAS,Tim Duncan,1,25,5
BOS,Brian Scalabrine,1,26,10
SAS,Manu Ginobili,0,35,30
BOS,Ray Allen,1,46,20
SAS,Jacque Vaughn,0,31,9
SAS,Tim Duncan,0,24,5
SAS,Tim Duncan,0,25,6
BOS,Rajon Rondo,0,21,17
BOS,Brian Scalabrine,0,44,6
SAS,Bruce Bowen,0,47,4
BOS,Ray Allen,1,35,10
SAS,Tim Duncan,1,19,9
BOS,Rajon Rondo,1,26,5
SAS,Michael Finley,0,17,20
BOS,Paul Pierce,1,39,10
SAS,Michael Finley,1,25,27
SAS,Tim Duncan,0,35,8
SAS,Tim Duncan,1,27,12
SAS,Michael Finley,1,24,6
SAS,Manu Ginobili,1,31,22
SAS,Ime Udoka,0,37,29
BOS,Glen Davis,1,26,7
BOS,James Posey,1,23,31
SAS,Damon Stoudamire,0,48,18
BOS,Paul Pierce,1,9,25
SAS,Fabricio Oberto,1,10,6
BOS,Tony Allen,0,25,6
BOS,Glen Davis,1,25,8
SAS,Michael Finley,1,44,7
BOS,James Posey,0,12,28
SAS,Damon Stoudamire,1,30,8
BOS,Eddie House,0,17,11
BOS,Tony Allen,1,24,7
SAS,Michael Finley,0,38,7
SAS,Damon Stoudamire,1,49,9
BOS,Tony Allen,1,26,8
SAS,Bruce Bowen,1,2,10
BOS,Paul Pierce,0,27,7
SAS,Michael Finley,0,47,19
SAS,Tim Duncan,0,27,12
BOS,Eddie House,0,16,23
BOS,Paul Pierce,0,11,26
BOS,Paul Pierce,1,25,9
SAS,Michael Finley,1,11,27
BOS,Paul Pierce,1,28,21
SAS,Tim Duncan,1,34,9
SAS,Tim Duncan,0,16,8
BOS,Ray Allen,0,5,23
SAS,Ime Udoka,1,25,6
BOS,James Posey,0,2,6
BOS,Glen Davis,1,26,7
SAS,Tim Duncan,1,26,6
BOS,Ray Allen,1,27,7
SAS,Ime Udoka,0,48,8
BOS,Paul Pierce,0,45,21
SAS,Manu Ginobili,1,17,30
BOS,Rajon Rondo,0,24,23
SAS,Manu Ginobili,0,42,25
BOS,Paul Pierce,0,25,16
SAS,Manu Ginobili,0,16,31
SAS,Michael Finley,1,46,23
SAS,Manu Ginobili,0,11,28
SAS,Damon Stoudamire,0,44,23
