MIN,Al Jefferson,0,26,28
MIN,Ryan Gomes,0,47,6
BOS,Ray Allen,1,25,6
MIN,Jason Collins,0,25,6
MIN,Al Jefferson,1,25,6
BOS,Paul Pierce,1,40,9
MIN,Randy Foye,0,23,21
BOS,Ray Allen,0,39,27
MIN,Mike Miller,0,9,26
BOS,Kevin Garnett,0,40,9
MIN,Ryan Gomes,1,41,8
BOS,Kendrick Perkins,1,29,11
MIN,Al Jefferson,0,25,6
BOS,Kevin Garnett,0,18,9
BOS,Kevin Garnett,1,25,6
MIN,Mike Miller,1,25,6
BOS,Ray Allen,0,15,25
MIN,Mike Miller,0,22,27
MIN,Randy Foye,0,25,6
BOS,Ray Allen,1,25,6
MIN,Ryan Gomes,1,11,27
BOS,Rajon Rondo,1,25,6
MIN,Al Jefferson,0,23,21
BOS,Kevin Garnett,1,26,11
MIN,Al Jefferson,1,9,8
BOS,Kevin Garnett,0,8,12
MIN,Al Jefferson,0,31,25
MIN,Kevin Love,0,48,10
BOS,Rajon Rondo,0,24,15
MIN,Randy Foye,0,17,10
MIN,Kevin Love,1,18,10
BOS,Ray Allen,0,44,21
BOS,Rajon Rondo,0,25,6
MIN,Randy Foye,0,46,6
MIN,Ryan Gomes,1,25,6
BOS,Kevin Garnett,1,44,11
MIN,Kevin Love,1,25,6
BOS,Ray Allen,1,29,20
BOS,Brian Scalabrine,1,41,27
MIN,Corey Brewer,0,14,22
BOS,Glen Davis,0,24,7
MIN,Corey Brewer,1,25,6
MIN,Kevin Love,0,35,29
MIN,Corey Brewer,0,34,25
BOS,Tony Allen,0,25,16
MIN,Rodney Carney,0,25,6
BOS,Glen Davis,0,42,11
BOS,Tony Allen,0,25,6
BOS,Eddie House,0,34,24
BOS,Brian Scalabrine,0,45,8
MIN,Sebastian Telfair,1,45,6
BOS,Paul Pierce,1,25,20
MIN,Rodney Carney,0,14,17
MIN,Kevin Love,0,15,9
BOS,Paul Pierce,0,22,7
BOS,Paul Pierce,0,25,6
BOS,Tony Allen,0,39,9
BOS,Leon Powe,1,25,6
MIN,Al Jefferson,0,24,18
MIN,Al Jefferson,0,36,19
MIN,Sebastian Telfair,1,25,6
MIN,Craig Smith,0,24,8
BOS,Paul Pierce,0,11,27
BOS,Rajon Rondo,0,25,8
BOS,Leon Powe,1,25,6
MIN,Al Jefferson,0,23,12
BOS,Leon Powe,0,25,6
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,25,6
MIN,Ryan Gomes,0,49,5
MIN,Al Jefferson,1,25,5
BOS,Rajon Rondo,0,42,14
MIN,Ryan Gomes,0,44,10
MIN,Al Jefferson,0,37,9
BOS,Paul Pierce,1,25,9
MIN,Randy Foye,0,4,21
BOS,Kevin Garnett,1,25,6
MIN,Kevin Love,0,25,32
BOS,Paul Pierce,0,25,6
