DET,Richard Hamilton,1,25,6
DAL,Devin Harris,0,25,6
DAL,Josh Howard,1,25,6
DET,Tayshaun Prince,0,14,6
DAL,Josh Howard,1,41,6
DET,Ronald Murray,1,8,6
DET,Ronald Murray,1,25,6
DAL,Dirk Nowitzki,1,20,25
DET,Tayshaun Prince,0,1,5
DAL,Josh Howard,1,40,7
DET,Chris Webber,1,40,8
DAL,Devin Harris,1,42,6
DAL,Josh Howard,0,40,13
DET,Ronald Murray,0,33,6
DAL,Devin Harris,1,45,9
DET,Tayshaun Prince,1,25,6
DAL,Erick Dampier,1,27,10
DET,Ronald Murray,1,14,9
DAL,Devin Harris,1,25,6
DET,Rasheed Wallace,1,39,6
DAL,Josh Howard,1,31,18
DET,Rasheed Wallace,0,39,16
DAL,Jason Terry,0,36,17
DAL,Dirk Nowitzki,0,25,16
DAL,Devin Harris,0,39,13
DAL,Jerry Stackhouse,0,2,5
DET,Ronald Murray,1,8,6
DAL,Dirk Nowitzki,1,25,6
DET,Richard Hamilton,1,25,6
DAL,Josh Howard,0,43,8
DET,Tayshaun Prince,0,9,7
DAL,Jerry Stackhouse,0,25,6
DET,Ronald Murray,0,49,6
DET,Rasheed Wallace,1,25,6
DET,Antonio McDyess,1,39,8
DAL,Jason Terry,0,44,25
DAL,Josh Howard,1,25,6
DAL,Josh Howard,0,10,26
DET,Carlos Delfino,0,25,6
DAL,Josh Howard,0,36,18
DET,Carlos Delfino,0,25,6
DET,Antonio McDyess,1,38,13
DET,Carlos Delfino,1,25,6
DAL,Jason Terry,1,41,16
DET,Rasheed Wallace,1,36,13
DAL,Dirk Nowitzki,0,35,14
DAL,Erick Dampier,1,25,6
DET,Antonio McDyess,1,38,13
DET,Antonio McDyess,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,38,19
DET,Carlos Delfino,1,39,29
DAL,Devin Harris,0,9,17
DAL,Erick Dampier,0,30,8
DET,Carlos Delfino,0,40,10
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
DET,Rasheed Wallace,0,47,15
DET,Richard Hamilton,0,25,6
DAL,Jason Terry,1,7,6
DET,Ronald Murray,1,25,6
DAL,Jason Terry,1,25,6
DET,Antonio McDyess,0,33,23
DAL,Josh Howard,0,19,22
DET,Ronald Murray,0,39,7
DAL,Dirk Nowitzki,0,37,11
DET,Antonio McDyess,1,25,6
DET,Tayshaun Prince,1,25,6
DAL,Jason Terry,0,25,6
DET,Ronald Murray,0,16,32
DET,Richard Hamilton,0,41,7
DET,Tayshaun Prince,0,28,11
DAL,Jason Terry,0,8,11
DAL,Devin Harris,1,39,6
DET,Ronald Murray,0,25,6
DAL,Dirk Nowitzki,1,28,18
DET,Chris Webber,0,40,12
DAL,Dirk Nowitzki,1,14,29
DET,Rasheed Wallace,1,25,6
DAL,Dirk Nowitzki,1,10,13
DET,Tayshaun Prince,0,37,9
DAL,Josh Howard,0,9,10
DET,Chris Webber,0,29,11
DET,Richard Hamilton,0,25,6
DET,Chris Webber,1,25,6
DAL,Josh Howard,0,21,25
DET,Tayshaun Prince,0,25,10
DET,Tayshaun Prince,1,25,6
DAL,Jason Terry,0,48,5
DAL,Dirk Nowitzki,1,25,6
DET,Richard Hamilton,0,48,7
DET,Rasheed Wallace,0,25,6
DET,Chris Webber,0,19,9
DAL,Jerry Stackhouse,1,48,4
DET,Rasheed Wallace,1,39,7
DAL,Dirk Nowitzki,1,10,6
DET,Chris Webber,1,36,8
DAL,Jason Terry,0,7,8
DET,Richard Hamilton,1,48,5
DAL,Dirk Nowitzki,0,17,23
DET,Rasheed Wallace,0,37,9
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,0,42,8
DAL,Dirk Nowitzki,1,14,17
DAL,Jerry Stackhouse,0,10,6
DET,Antonio McDyess,0,40,16
DET,Richard Hamilton,1,25,6
DET,Antonio McDyess,1,25,6
DAL,Austin Croshere,0,2,13
DAL,Jerry Stackhouse,0,10,12
DET,Richard Hamilton,1,25,6
DAL,Dirk Nowitzki,0,25,6
DET,Ronald Murray,0,25,6
DAL,Dirk Nowitzki,1,25,6
DET,Chris Webber,0,40,10
DET,Antonio McDyess,1,25,6
DAL,Devin Harris,1,25,6
DET,Richard Hamilton,0,2,6
DAL,Devin Harris,1,36,28
DET,Antonio McDyess,0,40,6
DET,Richard Hamilton,0,38,7
DET,Richard Hamilton,0,43,5
DAL,Jerry Stackhouse,1,25,6
DET,Rasheed Wallace,1,28,12
DET,Tayshaun Prince,1,32,8
DAL,Dirk Nowitzki,1,1,9
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,18,6
DAL,Devin Harris,0,7,11
DET,Rasheed Wallace,0,24,32
DAL,Jason Terry,1,11,5
DET,Rasheed Wallace,0,38,6
DAL,Dirk Nowitzki,0,1,5
DAL,Jason Terry,1,13,8
DET,Ronald Murray,0,42,6
DET,Chris Webber,1,25,6
DAL,Dirk Nowitzki,1,42,5
DET,Rasheed Wallace,0,2,5
DAL,Josh Howard,0,31,31
DET,Rasheed Wallace,0,49,14
DET,Ronald Murray,1,19,32
DET,Ronald Murray,1,25,6
