CLE,LeBron James,0,46,18
DEN,Nene Hilario,1,27,6
CLE,LeBron James,1,24,5
DEN,Steve Blake,0,14,28
CLE,Zydrunas Ilgauskas,1,43,4
DEN,Steve Blake,1,36,23
CLE,Larry Hughes,0,13,28
DEN,Carmelo Anthony,1,25,6
CLE,Zydrunas Ilgauskas,0,25,11
DEN,Steve Blake,0,8,24
CLE,LeBron James,0,21,8
DEN,J.R. Smith,0,45,19
CLE,LeBron James,1,25,6
CLE,Ira Newble,0,26,8
DEN,Linas Kleiza,1,11,10
