WAS,Darius Songaila,1,17,8
UTA,Deron Williams,0,28,26
UTA,Andrei Kirilenko,0,42,23
WAS,Antawn Jamison,0,4,8
UTA,Carlos Boozer,1,24,10
WAS,Mike James,0,43,14
UTA,Mehmet Okur,0,5,9
WAS,Darius Songaila,0,25,6
UTA,C.J. Miles,1,47,9
WAS,Andray Blatche,0,21,25
UTA,Mehmet Okur,0,27,8
WAS,Darius Songaila,0,23,8
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,25,6
WAS,Darius Songaila,1,25,6
WAS,Antawn Jamison,0,46,7
WAS,Andray Blatche,0,25,6
UTA,Andrei Kirilenko,0,25,6
WAS,Darius Songaila,1,25,6
UTA,Mehmet Okur,0,27,8
UTA,Carlos Boozer,1,24,8
WAS,Andray Blatche,1,24,27
UTA,Andrei Kirilenko,1,25,6
UTA,C.J. Miles,1,25,6
WAS,Andray Blatche,0,43,11
UTA,Carlos Boozer,0,29,23
WAS,Antawn Jamison,0,4,15
WAS,Antawn Jamison,0,4,14
WAS,JaVale McGee,0,24,8
UTA,Andrei Kirilenko,0,29,27
WAS,Mike James,0,25,6
WAS,JaVale McGee,0,23,8
UTA,Mehmet Okur,0,38,25
WAS,Dominic McGuire,0,25,6
UTA,C.J. Miles,0,11,21
WAS,Nick Young,0,41,9
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,23,8
UTA,Andrei Kirilenko,0,25,6
WAS,Nick Young,0,48,15
UTA,Paul Millsap,1,25,6
WAS,Antawn Jamison,1,10,26
WAS,Dominic McGuire,0,36,7
WAS,Javaris Crittenton,0,25,6
WAS,Dominic McGuire,0,17,9
WAS,Juan Dixon,0,27,27
UTA,Ronnie Brewer,1,25,6
WAS,Javaris Crittenton,0,8,20
WAS,Nick Young,1,43,20
UTA,Paul Millsap,0,22,9
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,1,48,7
WAS,Juan Dixon,1,24,11
WAS,Darius Songaila,1,25,6
UTA,Carlos Boozer,0,25,10
WAS,Nick Young,1,11,7
WAS,Juan Dixon,0,3,18
UTA,Ronnie Brewer,1,25,6
WAS,Nick Young,1,25,6
UTA,Ronnie Brewer,1,15,24
WAS,Juan Dixon,1,10,23
UTA,Kyle Korver,1,18,11
WAS,Antawn Jamison,0,30,11
UTA,Kyle Korver,0,15,19
WAS,Antawn Jamison,0,2,7
UTA,Kyle Korver,0,8,25
UTA,Ronnie Brewer,0,45,8
WAS,Juan Dixon,0,45,8
WAS,Antawn Jamison,1,25,6
UTA,Paul Millsap,1,25,6
WAS,Antawn Jamison,0,15,29
UTA,Ronnie Brewer,0,9,17
WAS,Juan Dixon,0,12,7
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Juan Dixon,1,25,6
UTA,Deron Williams,0,41,25
UTA,Ronnie Brewer,1,25,6
WAS,Andray Blatche,1,25,6
UTA,Matt Harpring,0,25,6
WAS,Nick Young,0,25,6
WAS,Mike James,0,36,26
UTA,Deron Williams,0,33,29
WAS,Juan Dixon,0,9,25
UTA,Deron Williams,0,21,25
WAS,Darius Songaila,0,23,9
UTA,Deron Williams,0,35,29
WAS,Antawn Jamison,1,12,6
UTA,Mehmet Okur,0,34,21
WAS,Andray Blatche,0,6,12
WAS,Antawn Jamison,0,25,6
UTA,Mehmet Okur,1,25,6
WAS,Andray Blatche,0,25,6
UTA,C.J. Miles,0,25,6
UTA,C.J. Miles,1,27,9
WAS,JaVale McGee,0,20,8
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,16,20
WAS,Andray Blatche,0,34,11
WAS,Andray Blatche,1,25,6
UTA,Carlos Boozer,0,21,12
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,25,6
WAS,Antawn Jamison,0,28,11
UTA,Mehmet Okur,1,34,15
WAS,Nick Young,0,40,11
UTA,C.J. Miles,1,25,6
WAS,Nick Young,0,14,28
UTA,Mehmet Okur,0,25,6
WAS,Juan Dixon,0,8,15
UTA,Carlos Boozer,0,15,7
WAS,Antawn Jamison,1,21,6
UTA,Mehmet Okur,0,42,15
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,46,7
WAS,Juan Dixon,1,41,6
UTA,Deron Williams,1,25,6
WAS,Oleksiy Pecherov,1,48,15
UTA,Carlos Boozer,1,38,17
WAS,Juan Dixon,0,25,6
WAS,Javaris Crittenton,1,25,6
WAS,Oleksiy Pecherov,1,7,24
WAS,Juan Dixon,0,25,6
WAS,Darius Songaila,1,23,6
UTA,Kyle Korver,1,18,21
WAS,Oleksiy Pecherov,0,48,15
UTA,Kyle Korver,0,10,25
WAS,Oleksiy Pecherov,1,25,6
UTA,Mehmet Okur,0,25,6
WAS,Dominic McGuire,0,25,6
WAS,Andray Blatche,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
WAS,Nick Young,0,29,25
UTA,Mehmet Okur,1,26,7
UTA,Brevin Knight,1,24,23
WAS,Andray Blatche,0,16,7
UTA,Brevin Knight,1,17,22
UTA,Ronnie Brewer,1,25,6
WAS,Oleksiy Pecherov,1,45,15
UTA,Kyle Korver,1,20,25
WAS,JaVale McGee,1,25,6
UTA,Carlos Boozer,0,33,9
UTA,Kyle Korver,1,20,22
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,1,25,6
WAS,Javaris Crittenton,0,39,23
WAS,Oleksiy Pecherov,0,22,21
UTA,Kyle Korver,1,2,6
WAS,Oleksiy Pecherov,0,19,13
UTA,Mehmet Okur,0,44,21
WAS,Juan Dixon,1,25,6
UTA,Ronnie Brewer,1,23,26
WAS,JaVale McGee,0,31,7
UTA,Paul Millsap,0,14,15
WAS,JaVale McGee,0,24,10
WAS,Dominic McGuire,1,25,6
UTA,Jarron Collins,1,29,22
WAS,JaVale McGee,0,25,20
WAS,Dominic McGuire,0,31,10
WAS,JaVale McGee,1,25,6
WAS,JaVale McGee,0,25,6
WAS,Javaris Crittenton,1,25,6
WAS,Nick Young,1,22,9
UTA,Paul Millsap,0,26,24
UTA,Paul Millsap,1,25,6
