PHI,Andre Iguodala,0,24,20
PHI,Willie Green,1,25,6
PHI,Willie Green,0,25,6
NYK,Jamal Crawford,0,7,23
NYK,Quentin Richardson,1,6,23
NYK,Jamal Crawford,1,25,6
PHI,Samuel Dalembert,1,25,6
NYK,Eddy Curry,1,25,10
PHI,Andre Iguodala,0,29,25
PHI,Reggie Evans,1,25,6
NYK,Eddy Curry,1,25,6
PHI,Andre Miller,0,30,17
PHI,Andre Iguodala,1,44,7
NYK,Jamal Crawford,0,49,5
PHI,Samuel Dalembert,0,22,4
PHI,Samuel Dalembert,1,25,6
NYK,Quentin Richardson,1,25,6
PHI,Reggie Evans,1,25,9
NYK,Eddy Curry,0,20,15
PHI,Samuel Dalembert,0,24,18
PHI,Reggie Evans,1,24,12
NYK,David Lee,0,37,15
PHI,Reggie Evans,1,25,6
NYK,Quentin Richardson,1,8,2
PHI,Andre Miller,1,34,10
NYK,Quentin Richardson,0,24,22
PHI,Willie Green,1,25,6
NYK,Zach Randolph,1,25,6
PHI,Willie Green,0,23,25
NYK,Jamal Crawford,0,21,7
PHI,Jason Smith,0,25,6
NYK,Stephon Marbury,0,38,19
NYK,Zach Randolph,1,23,10
PHI,Andre Iguodala,0,14,16
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
NYK,Jamal Crawford,1,41,28
PHI,Andre Iguodala,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,David Lee,1,25,6
PHI,Samuel Dalembert,1,25,11
NYK,David Lee,1,25,6
PHI,Kyle Korver,1,49,5
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,1,39,15
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Eddy Curry,1,25,6
NYK,Fred Jones,0,25,6
PHI,Samuel Dalembert,1,25,6
NYK,Eddy Curry,1,25,6
PHI,Louis Williams,0,33,18
NYK,Fred Jones,0,5,22
PHI,Kyle Korver,0,33,21
PHI,Samuel Dalembert,1,25,6
NYK,Fred Jones,1,25,6
PHI,Louis Williams,0,19,8
PHI,Thaddeus Young,0,25,6
NYK,Stephon Marbury,1,25,6
PHI,Andre Iguodala,0,2,4
NYK,David Lee,1,25,6
PHI,Samuel Dalembert,1,20,9
NYK,David Lee,0,21,10
NYK,Fred Jones,0,21,7
PHI,Reggie Evans,0,25,6
NYK,David Lee,0,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
NYK,Fred Jones,1,25,6
PHI,Willie Green,1,25,6
NYK,Jamal Crawford,0,43,25
PHI,Andre Iguodala,1,25,6
NYK,Jamal Crawford,0,37,10
PHI,Willie Green,1,19,7
NYK,Fred Jones,1,28,31
PHI,Andre Miller,1,25,6
NYK,Jamal Crawford,1,37,14
PHI,Willie Green,0,21,8
PHI,Andre Iguodala,1,13,16
PHI,Willie Green,1,30,20
