SAS,Bruce Bowen,1,13,20
IND,Mike Dunleavy,1,25,7
SAS,Manu Ginobili,0,18,31
IND,Travis Diener,0,31,21
SAS,Fabricio Oberto,1,24,9
IND,Jeff Foster,1,27,9
SAS,Fabricio Oberto,0,31,17
IND,Travis Diener,1,3,12
SAS,Bruce Bowen,1,7,9
IND,Travis Diener,1,10,11
SAS,Tim Duncan,1,14,10
IND,Danny Granger,1,24,10
SAS,Bruce Bowen,0,6,15
SAS,Fabricio Oberto,1,23,7
IND,Troy Murphy,1,25,34
SAS,Fabricio Oberto,0,9,7
SAS,Manu Ginobili,0,1,9
SAS,Tim Duncan,0,34,10
SAS,Manu Ginobili,1,48,13
IND,Travis Diener,1,43,7
SAS,Fabricio Oberto,0,9,9
SAS,Tim Duncan,1,26,6
IND,Troy Murphy,1,6,8
IND,Mike Dunleavy,1,17,22
IND,Troy Murphy,1,34,30
IND,Danny Granger,0,40,9
SAS,Tim Duncan,1,27,7
IND,Troy Murphy,1,5,5
SAS,Jacque Vaughn,1,22,7
IND,Danny Granger,1,23,32
SAS,Robert Horry,0,48,12
IND,Danny Granger,1,29,27
SAS,Michael Finley,0,1,6
SAS,Robert Horry,0,22,7
IND,David Harrison,0,23,26
SAS,Robert Horry,1,29,24
IND,Jamaal Tinsley,1,38,14
SAS,Jacque Vaughn,1,24,7
SAS,Michael Finley,1,24,31
IND,Jamaal Tinsley,0,13,14
SAS,Tim Duncan,1,39,11
IND,Mike Dunleavy,1,48,6
SAS,Jacque Vaughn,0,26,9
SAS,Tim Duncan,0,21,16
SAS,Michael Finley,1,37,6
IND,Shawne Williams,0,48,7
SAS,Ime Udoka,0,21,31
SAS,Fabricio Oberto,1,30,7
IND,Danny Granger,1,34,13
SAS,Michael Finley,1,1,7
SAS,Ime Udoka,1,49,6
IND,Troy Murphy,1,13,29
SAS,Jacque Vaughn,1,24,8
SAS,Fabricio Oberto,1,25,8
IND,Mike Dunleavy,0,7,8
SAS,Manu Ginobili,0,31,32
IND,Mike Dunleavy,1,22,6
SAS,Michael Finley,0,28,31
SAS,Ime Udoka,0,1,8
IND,Mike Dunleavy,1,17,8
SAS,Manu Ginobili,0,22,10
SAS,Damon Stoudamire,1,17,31
IND,Kareem Rush,0,3,20
SAS,Damon Stoudamire,0,27,7
SAS,Bruce Bowen,0,2,8
IND,Mike Dunleavy,0,16,15
SAS,Damon Stoudamire,0,2,7
SAS,Bruce Bowen,0,24,19
IND,Travis Diener,1,23,21
SAS,Tim Duncan,1,16,10
IND,Travis Diener,0,30,27
IND,Danny Granger,1,25,8
SAS,Bruce Bowen,1,29,27
IND,Travis Diener,0,10,8
