TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,0,43,18
TOR,Chris Bosh,1,25,6
MEM,O.J. Mayo,1,9,13
TOR,Chris Bosh,0,18,9
MEM,Rudy Gay,0,40,10
MEM,Rudy Gay,0,18,10
TOR,DeMar DeRozan,0,40,7
TOR,Andrea Bargnani,0,25,6
TOR,Hedo Turkoglu,1,46,4
MEM,Zach Randolph,1,25,6
TOR,Jose Calderon,1,17,27
TOR,Andrea Bargnani,0,40,7
TOR,Hedo Turkoglu,1,13,24
TOR,Andrea Bargnani,0,18,30
MEM,Zach Randolph,0,18,7
TOR,Chris Bosh,0,11,10
MEM,Mike Conley,1,25,6
TOR,Chris Bosh,0,25,6
MEM,Marc Gasol,1,37,9
MEM,O.J. Mayo,0,21,28
TOR,Jose Calderon,0,46,18
MEM,DeMarre Carroll,0,25,6
MEM,Rudy Gay,1,15,10
TOR,Andrea Bargnani,0,22,32
TOR,Jose Calderon,0,18,24
MEM,Zach Randolph,0,21,19
MEM,Zach Randolph,1,25,6
TOR,Jose Calderon,0,14,27
MEM,Zach Randolph,1,25,6
TOR,Jose Calderon,1,25,6
MEM,Zach Randolph,0,39,8
TOR,Rasho Nesterovic,0,17,13
MEM,Mike Conley,1,24,18
TOR,Chris Bosh,1,25,6
MEM,O.J. Mayo,1,29,21
TOR,Antoine Wright,1,25,6
MEM,O.J. Mayo,1,9,12
TOR,Chris Bosh,1,25,6
MEM,DeMarre Carroll,0,15,24
TOR,Marco Belinelli,1,25,6
MEM,DeMarre Carroll,0,25,6
TOR,Jarrett Jack,1,26,16
MEM,O.J. Mayo,0,3,47
MEM,Rudy Gay,1,20,15
TOR,Chris Bosh,1,25,6
MEM,Mike Conley,0,17,21
TOR,Marco Belinelli,0,8,25
MEM,Rudy Gay,0,20,27
MEM,Hamed Haddadi,0,25,6
TOR,Chris Bosh,1,32,9
TOR,Jarrett Jack,0,39,29
TOR,Chris Bosh,1,25,6
MEM,Marc Gasol,1,25,6
TOR,Chris Bosh,1,23,31
MEM,Marcus Williams,1,32,27
TOR,Chris Bosh,1,35,7
MEM,Zach Randolph,1,13,8
MEM,Rudy Gay,1,25,6
MEM,Marc Gasol,1,25,6
MEM,Marcus Williams,1,25,6
TOR,Chris Bosh,0,21,27
MEM,Zach Randolph,1,25,6
TOR,Hedo Turkoglu,1,47,7
MEM,Marcus Williams,0,18,30
MEM,Marcus Williams,1,25,6
MEM,Marcus Williams,0,25,6
MEM,Zach Randolph,1,25,6
TOR,Hedo Turkoglu,0,47,19
TOR,Chris Bosh,1,25,6
MEM,Zach Randolph,1,25,6
TOR,Hedo Turkoglu,1,41,25
TOR,DeMar DeRozan,0,25,6
TOR,Chris Bosh,0,35,20
MEM,Rudy Gay,0,17,18
TOR,Chris Bosh,0,14,12
TOR,Rasho Nesterovic,0,25,6
MEM,DeMarre Carroll,1,25,6
MEM,Rudy Gay,1,25,6
TOR,Rasho Nesterovic,1,25,6
MEM,O.J. Mayo,0,48,7
TOR,Chris Bosh,0,34,19
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,0,43,8
MEM,Zach Randolph,0,36,15
MEM,Zach Randolph,1,42,18
TOR,Andrea Bargnani,1,19,23
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,0,48,5
TOR,DeMar DeRozan,0,4,5
MEM,O.J. Mayo,1,48,4
TOR,Andrea Bargnani,1,18,10
TOR,Jose Calderon,0,22,28
TOR,DeMar DeRozan,1,25,6
MEM,Zach Randolph,1,25,6
TOR,Hedo Turkoglu,0,12,11
MEM,Zach Randolph,0,25,6
TOR,Chris Bosh,1,33,10
MEM,Mike Conley,0,15,24
TOR,Andrea Bargnani,1,15,28
MEM,O.J. Mayo,0,42,17
TOR,Andrea Bargnani,1,23,30
MEM,Zach Randolph,0,25,6
TOR,DeMar DeRozan,0,25,6
MEM,Mike Conley,0,8,24
TOR,Chris Bosh,0,25,6
TOR,DeMar DeRozan,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Zach Randolph,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,15,29
MEM,Rudy Gay,1,2,14
TOR,DeMar DeRozan,1,25,6
TOR,Hedo Turkoglu,0,16,29
MEM,DeMarre Carroll,0,12,19
TOR,Antoine Wright,0,25,6
MEM,Rudy Gay,1,22,25
TOR,Rasho Nesterovic,0,8,15
MEM,Rudy Gay,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Antoine Wright,0,14,28
TOR,Rasho Nesterovic,0,25,6
MEM,O.J. Mayo,0,16,29
TOR,Rasho Nesterovic,1,25,6
