DEN,Marcus Camby,1,13,8
LAC,Ruben Patterson,1,25,6
DEN,Carmelo Anthony,1,42,6
LAC,Brevin Knight,1,21,11
DEN,Allen Iverson,0,37,22
LAC,Al Thornton,0,39,7
LAC,Al Thornton,0,38,22
LAC,Ruben Patterson,0,25,6
DEN,Carmelo Anthony,0,13,20
LAC,Al Thornton,1,25,6
DEN,Marcus Camby,1,12,8
LAC,Chris Kaman,1,25,10
DEN,Allen Iverson,1,25,6
LAC,Brevin Knight,0,9,9
LAC,Chris Kaman,0,20,16
DEN,Carmelo Anthony,1,40,11
LAC,Tim Thomas,0,34,29
DEN,Allen Iverson,0,25,6
LAC,Al Thornton,1,25,6
DEN,Marcus Camby,0,27,11
DEN,Marcus Camby,0,25,6
LAC,Ruben Patterson,0,35,12
DEN,Yakhouba Diawara,0,2,7
LAC,Paul Davis,0,43,8
DEN,Marcus Camby,1,15,7
LAC,Brevin Knight,0,25,26
LAC,Ruben Patterson,0,25,6
LAC,Aaron Williams,1,25,14
DEN,Allen Iverson,1,25,6
DEN,Kenyon Martin,0,26,25
LAC,Al Thornton,0,35,12
DEN,Marcus Camby,0,32,23
DEN,Carmelo Anthony,0,25,6
LAC,Aaron Williams,0,25,6
DEN,Carmelo Anthony,0,9,8
DEN,Marcus Camby,0,31,10
DEN,Yakhouba Diawara,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,25,6
DEN,Marcus Camby,1,6,7
LAC,Aaron Williams,1,25,6
DEN,Marcus Camby,0,25,6
LAC,Quinton Ross,1,45,7
LAC,Cuttino Mobley,0,48,8
DEN,Carmelo Anthony,1,11,8
LAC,Cuttino Mobley,1,20,11
LAC,Paul Davis,1,25,6
LAC,Quinton Ross,1,33,21
DEN,Marcus Camby,0,9,6
LAC,Dan Dickau,0,32,26
DEN,Carmelo Anthony,0,5,46
LAC,Quinton Ross,1,25,6
DEN,Eduardo Najera,1,25,6
DEN,J.R. Smith,0,8,24
DEN,Bobby Jones,0,25,6
LAC,Paul Davis,0,29,25
DEN,Eduardo Najera,1,25,6
LAC,Cuttino Mobley,0,23,24
LAC,Cuttino Mobley,1,26,16
DEN,Kenyon Martin,0,28,13
LAC,Chris Kaman,1,20,7
DEN,Linas Kleiza,0,42,25
DEN,Bobby Jones,0,49,7
DEN,Linas Kleiza,0,10,25
DEN,Bobby Jones,0,25,6
DEN,Bobby Jones,1,25,6
LAC,Cuttino Mobley,0,24,10
DEN,Kenyon Martin,0,28,9
LAC,Chris Kaman,1,27,10
DEN,Marcus Camby,0,19,9
LAC,Quinton Ross,1,49,9
DEN,Kenyon Martin,0,39,21
DEN,Allen Iverson,0,19,21
DEN,Mike Wilks,0,5,5
DEN,Carmelo Anthony,0,44,13
DEN,Marcus Camby,1,24,25
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,1,25,6
LAC,Cuttino Mobley,1,6,22
DEN,Allen Iverson,1,30,12
DEN,Allen Iverson,1,29,12
LAC,Al Thornton,0,12,22
LAC,Chris Kaman,1,21,9
LAC,Al Thornton,0,25,6
LAC,Ruben Patterson,1,25,6
DEN,Allen Iverson,0,42,24
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,25,6
LAC,Tim Thomas,1,36,21
DEN,Carmelo Anthony,0,11,5
LAC,Cuttino Mobley,0,18,13
LAC,Al Thornton,0,32,18
LAC,Chris Kaman,0,25,6
DEN,Mike Wilks,0,42,6
DEN,Carmelo Anthony,1,3,16
DEN,Carmelo Anthony,0,14,4
DEN,Allen Iverson,1,25,6
LAC,Al Thornton,0,7,22
DEN,Kenyon Martin,0,25,10
DEN,Allen Iverson,0,32,18
LAC,Dan Dickau,1,25,6
DEN,Allen Iverson,0,23,10
DEN,Carmelo Anthony,1,25,6
LAC,Quinton Ross,1,2,6
DEN,Allen Iverson,1,35,24
LAC,Dan Dickau,0,21,31
DEN,Allen Iverson,1,15,17
DEN,Carmelo Anthony,0,5,20
LAC,Al Thornton,0,31,23
DEN,Eduardo Najera,0,25,6
DEN,Carmelo Anthony,0,7,24
LAC,Al Thornton,1,35,19
DEN,Allen Iverson,0,25,6
DEN,Linas Kleiza,0,43,23
DEN,J.R. Smith,0,6,21
LAC,Al Thornton,1,40,27
DEN,Allen Iverson,1,25,6
LAC,Quinton Ross,0,25,6
LAC,Chris Kaman,1,34,19
DEN,J.R. Smith,1,25,6
LAC,Quinton Ross,0,46,6
DEN,J.R. Smith,0,4,19
DEN,Allen Iverson,1,23,11
DEN,Linas Kleiza,0,2,5
LAC,Sam Cassell,1,34,24
DEN,Carmelo Anthony,1,41,26
LAC,Sam Cassell,0,25,13
LAC,Ruben Patterson,1,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Cuttino Mobley,0,10,20
DEN,Marcus Camby,1,25,6
DEN,J.R. Smith,1,40,27
LAC,Tim Thomas,1,9,24
DEN,Eduardo Najera,1,25,6
LAC,Sam Cassell,0,16,19
DEN,J.R. Smith,0,35,30
DEN,J.R. Smith,0,5,22
LAC,Tim Thomas,0,35,29
DEN,Carmelo Anthony,1,39,27
LAC,Tim Thomas,1,35,30
DEN,Carmelo Anthony,1,12,20
LAC,Tim Thomas,1,38,28
DEN,Carmelo Anthony,0,40,6
LAC,Quinton Ross,1,44,4
DEN,Marcus Camby,1,25,6
LAC,Quinton Ross,1,49,5
DEN,Carmelo Anthony,0,36,29
DEN,Allen Iverson,1,25,6
LAC,Quinton Ross,0,49,6
LAC,Sam Cassell,0,34,21
DEN,Carmelo Anthony,0,21,17
LAC,Quinton Ross,0,13,20
DEN,Carmelo Anthony,0,25,6
LAC,Tim Thomas,0,48,6
DEN,Carmelo Anthony,0,6,23
DEN,Von Wafer,0,37,29
DEN,Mike Wilks,1,25,6
