DET,Antonio McDyess,0,40,16
NYK,Wilson Chandler,1,19,24
NYK,David Lee,0,10,12
DET,Rodney Stuckey,0,31,19
NYK,Larry Hughes,0,33,9
NYK,Larry Hughes,1,25,6
DET,Antonio McDyess,0,32,13
NYK,Larry Hughes,0,41,7
DET,Tayshaun Prince,0,28,12
DET,Rodney Stuckey,1,25,6
NYK,Wilson Chandler,0,25,20
DET,Jason Maxiell,0,25,6
NYK,Al Harrington,0,25,6
DET,Antonio McDyess,1,25,6
NYK,Larry Hughes,0,13,22
DET,Richard Hamilton,1,25,6
DET,Jason Maxiell,0,25,6
NYK,Chris Duhon,0,47,17
NYK,Al Harrington,1,44,24
DET,Tayshaun Prince,1,25,6
NYK,Wilson Chandler,1,25,6
DET,Antonio McDyess,0,23,23
DET,Rodney Stuckey,1,25,6
NYK,David Lee,1,25,6
DET,Richard Hamilton,1,45,8
NYK,Danilo Gallinari,1,2,8
DET,Antonio McDyess,0,25,6
NYK,Nate Robinson,1,49,11
DET,Richard Hamilton,1,35,18
NYK,David Lee,1,25,6
DET,Rodney Stuckey,1,15,9
NYK,Al Harrington,1,41,25
DET,Rodney Stuckey,0,8,12
DET,Rodney Stuckey,1,25,6
NYK,Al Harrington,0,42,15
DET,Kwame Brown,1,25,6
NYK,Danilo Gallinari,0,16,30
DET,Rodney Stuckey,0,25,6
DET,Walter Herrmann,1,10,28
NYK,Nate Robinson,1,25,6
DET,Richard Hamilton,1,8,12
NYK,Chris Duhon,0,25,6
DET,Walter Herrmann,0,2,16
NYK,Chris Duhon,0,49,10
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,26,35
NYK,Nate Robinson,1,25,6
DET,Tayshaun Prince,1,19,23
NYK,Jared Jeffries,0,31,23
NYK,Wilson Chandler,1,25,6
NYK,Nate Robinson,1,48,17
DET,Tayshaun Prince,1,41,12
NYK,Nate Robinson,0,36,28
DET,Will Bynum,1,25,6
NYK,Quentin Richardson,0,15,30
DET,Tayshaun Prince,0,9,17
NYK,Jared Jeffries,1,25,6
DET,Will Bynum,1,9,14
DET,Tayshaun Prince,0,15,10
DET,Amir Johnson,0,25,6
NYK,Wilson Chandler,0,47,18
DET,Richard Hamilton,1,4,8
NYK,Chris Duhon,0,40,16
DET,Richard Hamilton,1,42,8
NYK,David Lee,0,31,10
DET,Richard Hamilton,0,32,32
NYK,Quentin Richardson,0,25,6
DET,Tayshaun Prince,0,19,24
DET,Richard Hamilton,0,15,11
DET,Amir Johnson,0,25,6
DET,Tayshaun Prince,0,25,6
NYK,Wilson Chandler,0,14,8
DET,Tayshaun Prince,0,1,7
NYK,Nate Robinson,0,25,20
NYK,David Lee,1,25,6
DET,Amir Johnson,1,11,18
NYK,Nate Robinson,1,25,6
DET,Will Bynum,0,25,6
NYK,Nate Robinson,0,39,29
NYK,Quentin Richardson,1,8,27
DET,Richard Hamilton,0,38,16
DET,Tayshaun Prince,1,25,6
NYK,Al Harrington,0,43,24
NYK,Al Harrington,0,25,6
DET,Rodney Stuckey,0,25,6
NYK,Larry Hughes,0,49,7
NYK,Larry Hughes,1,25,6
DET,Richard Hamilton,1,35,19
NYK,David Lee,1,25,6
DET,Richard Hamilton,1,8,6
NYK,Nate Robinson,0,17,20
DET,Tayshaun Prince,1,26,11
NYK,Nate Robinson,0,48,8
NYK,Al Harrington,0,25,6
DET,Rodney Stuckey,1,29,24
NYK,Larry Hughes,0,48,9
DET,Richard Hamilton,1,8,13
NYK,Wilson Chandler,0,40,27
NYK,Larry Hughes,1,6,24
DET,Rodney Stuckey,0,39,15
NYK,Wilson Chandler,0,11,15
DET,Jason Maxiell,0,38,6
NYK,Al Harrington,0,7,24
NYK,Larry Hughes,0,11,28
NYK,David Lee,1,21,11
NYK,David Lee,1,25,6
DET,Antonio McDyess,1,25,6
NYK,Larry Hughes,0,30,31
DET,Rodney Stuckey,0,22,18
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
DET,Richard Hamilton,1,24,22
NYK,Chris Duhon,1,25,6
DET,Jason Maxiell,1,28,18
NYK,Larry Hughes,0,18,25
DET,Tayshaun Prince,1,25,6
NYK,Wilson Chandler,0,9,13
DET,Rodney Stuckey,1,25,6
NYK,Al Harrington,1,7,9
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,25,6
DET,Richard Hamilton,1,30,24
NYK,Larry Hughes,0,40,19
NYK,Larry Hughes,1,18,11
DET,Tayshaun Prince,1,42,14
DET,Richard Hamilton,0,22,22
NYK,David Lee,0,25,6
DET,Rodney Stuckey,1,27,15
NYK,Al Harrington,0,36,30
NYK,Wilson Chandler,0,37,13
NYK,Nate Robinson,0,37,17
DET,Antonio McDyess,1,40,15
NYK,Wilson Chandler,0,47,8
