NYK,Nate Robinson,0,25,6
MIN,Ryan Gomes,0,11,7
NYK,Larry Hughes,1,25,6
MIN,Sebastian Telfair,1,31,30
NYK,Wilson Chandler,0,16,24
MIN,Kevin Love,1,29,11
NYK,Larry Hughes,0,48,11
MIN,Kevin Love,0,33,10
NYK,Nate Robinson,1,25,6
MIN,Ryan Gomes,0,27,12
NYK,David Lee,1,25,6
MIN,Mike Miller,0,43,19
NYK,Larry Hughes,1,11,24
MIN,Sebastian Telfair,0,1,6
NYK,Larry Hughes,0,10,14
MIN,Kevin Love,0,16,9
NYK,Wilson Chandler,1,47,6
MIN,Sebastian Telfair,0,41,26
NYK,Larry Hughes,1,27,13
MIN,Craig Smith,0,25,6
NYK,David Lee,0,25,6
MIN,Kevin Love,0,25,6
NYK,David Lee,0,25,6
MIN,Mike Miller,1,25,6
NYK,Al Harrington,1,24,25
NYK,Al Harrington,1,25,6
NYK,Nate Robinson,0,11,12
MIN,Craig Smith,0,25,6
NYK,Al Harrington,0,48,11
MIN,Ryan Gomes,0,10,18
NYK,Larry Hughes,1,48,14
MIN,Ryan Gomes,1,11,14
NYK,Nate Robinson,0,24,16
MIN,Brian Cardinal,0,15,25
NYK,Larry Hughes,0,44,22
MIN,Sebastian Telfair,0,37,12
NYK,Danilo Gallinari,0,17,30
MIN,Sebastian Telfair,1,18,24
NYK,Larry Hughes,0,34,17
MIN,Ryan Gomes,0,43,23
NYK,Quentin Richardson,1,11,28
MIN,Brian Cardinal,1,42,24
NYK,Quentin Richardson,0,41,17
MIN,Ryan Gomes,1,25,6
NYK,Jared Jeffries,0,32,16
MIN,Ryan Gomes,0,2,8
NYK,Danilo Gallinari,0,31,35
NYK,Danilo Gallinari,1,18,30
MIN,Bobby Brown,1,26,15
NYK,Quentin Richardson,0,10,27
MIN,Bobby Brown,0,9,26
MIN,Bobby Brown,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Wilson Chandler,1,25,6
MIN,Ryan Gomes,1,10,11
NYK,Nate Robinson,1,1,10
MIN,Ryan Gomes,1,42,15
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,0,25,6
MIN,Ryan Gomes,1,25,6
NYK,Nate Robinson,1,25,6
MIN,Bobby Brown,0,11,32
NYK,Al Harrington,1,27,23
MIN,Sebastian Telfair,1,11,20
NYK,Wilson Chandler,0,14,28
MIN,Brian Cardinal,0,6,15
NYK,Jared Jeffries,1,34,23
MIN,Bobby Brown,0,39,10
MIN,Kevin Love,1,25,6
MIN,Mike Miller,0,25,7
NYK,Nate Robinson,0,26,23
NYK,Larry Hughes,0,31,13
MIN,Brian Cardinal,1,6,21
MIN,Sebastian Telfair,0,25,6
MIN,Shelden Williams,1,25,6
NYK,Al Harrington,0,25,16
MIN,Shelden Williams,0,25,6
NYK,David Lee,0,37,12
NYK,David Lee,0,25,6
NYK,Larry Hughes,0,23,26
MIN,Brian Cardinal,0,48,11
NYK,Wilson Chandler,1,25,15
MIN,Mike Miller,0,25,6
MIN,Sebastian Telfair,1,22,30
NYK,Larry Hughes,0,17,30
MIN,Sebastian Telfair,0,34,29
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Nate Robinson,0,13,29
NYK,Wilson Chandler,0,32,24
MIN,Sebastian Telfair,1,27,24
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,0,27,31
MIN,Sebastian Telfair,1,29,26
NYK,David Lee,1,19,21
MIN,Kevin Love,0,39,16
MIN,Ryan Gomes,1,25,6
NYK,Larry Hughes,1,31,14
NYK,Al Harrington,1,25,6
MIN,Sebastian Telfair,1,35,22
NYK,Al Harrington,0,39,21
NYK,David Lee,0,12,16
NYK,Al Harrington,1,25,6
MIN,Sebastian Telfair,0,12,17
NYK,Larry Hughes,0,33,9
MIN,Ryan Gomes,0,11,8
MIN,Sebastian Telfair,0,33,33
NYK,Nate Robinson,1,25,6
MIN,Sebastian Telfair,1,35,21
NYK,Danilo Gallinari,0,3,18
MIN,Ryan Gomes,1,21,25
NYK,Quentin Richardson,1,25,6
MIN,Bobby Brown,0,8,18
MIN,Shelden Williams,0,25,6
