PHX,Shaquille O'Neal,0,34,7
LAC,Al Thornton,1,35,20
PHX,Amare Stoudemire,0,16,8
PHX,Grant Hill,1,47,5
LAC,Eric Gordon,0,43,23
PHX,Jason Richardson,1,45,21
LAC,Brian Skinner,0,16,23
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,27,12
PHX,Shaquille O'Neal,0,25,6
LAC,Al Thornton,0,25,6
PHX,Grant Hill,1,2,6
LAC,Eric Gordon,0,8,25
PHX,Jason Richardson,1,36,10
PHX,Jason Richardson,1,39,8
LAC,Al Thornton,0,37,24
LAC,Brian Skinner,1,25,6
PHX,Shaquille O'Neal,0,25,6
LAC,Al Thornton,0,5,5
PHX,Amare Stoudemire,1,25,23
LAC,Marcus Camby,0,24,13
PHX,Grant Hill,1,25,6
LAC,Brian Skinner,1,18,24
PHX,Steve Nash,0,31,30
LAC,Eric Gordon,1,42,23
PHX,Jason Richardson,0,42,24
PHX,Amare Stoudemire,1,15,23
LAC,Al Thornton,0,44,22
PHX,Steve Nash,1,25,6
LAC,Eric Gordon,0,25,6
PHX,Steve Nash,1,25,27
LAC,Al Thornton,1,25,6
PHX,Louis Amundson,1,25,6
PHX,Grant Hill,1,17,10
LAC,Fred Jones,0,25,6
PHX,Grant Hill,0,25,6
PHX,Steve Nash,0,40,21
PHX,Louis Amundson,1,25,6
LAC,Marcus Camby,0,33,9
LAC,Marcus Camby,0,33,9
LAC,Paul Davis,1,25,6
LAC,Paul Davis,0,33,19
PHX,Amare Stoudemire,1,25,6
LAC,Mardy Collins,1,31,8
PHX,Matt Barnes,0,35,23
PHX,Jason Richardson,1,29,31
LAC,Mardy Collins,1,21,10
PHX,Louis Amundson,0,14,8
LAC,Steve Novak,0,41,9
LAC,Paul Davis,0,25,6
PHX,Amare Stoudemire,1,25,26
LAC,Steve Novak,1,32,30
PHX,Leandro Barbosa,0,35,10
PHX,Amare Stoudemire,1,25,6
LAC,Fred Jones,1,1,6
PHX,Leandro Barbosa,0,10,27
LAC,Mardy Collins,0,14,16
PHX,Amare Stoudemire,1,25,6
LAC,Fred Jones,0,10,18
LAC,Steve Novak,0,33,22
PHX,Matt Barnes,1,36,30
LAC,Brian Skinner,1,16,7
PHX,Matt Barnes,0,45,20
LAC,Mardy Collins,0,18,11
LAC,Marcus Camby,1,25,6
PHX,Shaquille O'Neal,0,18,10
LAC,Steve Novak,1,5,16
PHX,Shaquille O'Neal,0,26,12
LAC,Brian Skinner,0,10,16
LAC,Fred Jones,0,12,9
PHX,Steve Nash,0,14,12
LAC,Steve Novak,1,21,27
PHX,Shaquille O'Neal,0,24,13
PHX,Leandro Barbosa,1,25,6
