MIN,Al Jefferson,1,19,25
DET,Allen Iverson,0,10,11
DET,Richard Hamilton,1,43,10
MIN,Al Jefferson,1,25,6
DET,Tayshaun Prince,1,48,9
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,0,40,15
DET,Tayshaun Prince,0,6,14
MIN,Mike Miller,1,39,17
DET,Richard Hamilton,0,39,12
MIN,Al Jefferson,1,17,20
MIN,Mike Miller,1,25,6
DET,Allen Iverson,1,8,9
MIN,Al Jefferson,1,33,15
DET,Richard Hamilton,0,5,13
MIN,Jason Collins,0,23,19
DET,Tayshaun Prince,1,42,9
MIN,Al Jefferson,0,15,10
DET,Tayshaun Prince,1,25,24
DET,Tayshaun Prince,0,6,19
MIN,Al Jefferson,1,25,6
DET,Tayshaun Prince,1,25,6
MIN,Mike Miller,1,45,10
DET,Tayshaun Prince,0,1,8
MIN,Al Jefferson,0,27,20
MIN,Al Jefferson,0,14,9
DET,Tayshaun Prince,1,16,11
MIN,Craig Smith,1,25,6
DET,Rodney Stuckey,0,25,6
MIN,Randy Foye,1,17,31
DET,Rasheed Wallace,0,9,7
DET,Allen Iverson,0,4,23
DET,Allen Iverson,0,12,12
MIN,Randy Foye,1,25,6
MIN,Mike Miller,1,26,17
DET,Arron Afflalo,0,25,6
MIN,Craig Smith,1,25,6
MIN,Mike Miller,0,33,32
MIN,Sebastian Telfair,0,36,10
DET,Jason Maxiell,1,25,6
MIN,Craig Smith,0,33,9
DET,Jason Maxiell,0,41,10
DET,Tayshaun Prince,1,43,6
MIN,Ryan Gomes,0,41,13
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,25,6
DET,Jason Maxiell,0,25,6
DET,Will Bynum,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
MIN,Craig Smith,1,25,6
DET,Will Bynum,1,25,6
DET,Jason Maxiell,1,25,6
MIN,Randy Foye,1,17,23
MIN,Ryan Gomes,1,25,6
DET,Will Bynum,0,25,6
MIN,Craig Smith,1,29,24
DET,Rasheed Wallace,1,26,15
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,1,25,6
DET,Will Bynum,0,9,16
DET,Arron Afflalo,1,2,8
DET,Jason Maxiell,0,25,6
DET,Arron Afflalo,0,11,10
MIN,Sebastian Telfair,1,47,8
DET,Jason Maxiell,0,5,11
MIN,Randy Foye,1,48,11
DET,Walter Herrmann,1,2,8
MIN,Randy Foye,1,16,22
DET,Walter Herrmann,0,43,8
MIN,Ryan Gomes,1,25,6
DET,Walter Herrmann,1,32,20
MIN,Ryan Gomes,1,25,6
DET,Will Bynum,0,8,17
MIN,Sebastian Telfair,0,13,22
DET,Will Bynum,1,22,18
MIN,Rodney Carney,1,19,22
DET,Alex Acker,1,44,15
DET,Will Bynum,1,25,6
MIN,Rodney Carney,1,9,13
DET,Alex Acker,0,6,14
MIN,Rodney Carney,0,12,29
