DAL,Jason Kidd,1,39,23
MIA,Dwyane Wade,0,25,24
DAL,Antoine Wright,1,25,6
MIA,Dwyane Wade,1,25,6
DAL,Dirk Nowitzki,1,35,17
MIA,Mario Chalmers,0,35,29
DAL,Antoine Wright,0,28,9
MIA,Dwyane Wade,0,36,22
DAL,Josh Howard,0,39,21
DAL,Erick Dampier,0,24,10
MIA,Dwyane Wade,1,24,11
MIA,Yakhouba Diawara,0,2,10
MIA,Mario Chalmers,0,39,17
MIA,Udonis Haslem,1,25,6
DAL,Josh Howard,1,14,18
DAL,Dirk Nowitzki,1,12,20
DAL,Dirk Nowitzki,1,17,10
MIA,Mario Chalmers,0,25,6
DAL,Jason Kidd,1,24,11
DAL,Josh Howard,1,25,6
DAL,Erick Dampier,0,21,20
MIA,Daequan Cook,0,25,15
MIA,Jamaal Magloire,1,25,6
DAL,Devean George,1,2,8
DAL,Jason Terry,0,32,13
MIA,Michael Beasley,0,13,28
DAL,Brandon Bass,1,27,9
MIA,Udonis Haslem,0,39,10
DAL,Jason Terry,0,2,8
MIA,Mario Chalmers,0,17,11
DAL,Dirk Nowitzki,0,16,17
DAL,Brandon Bass,0,24,15
DAL,Jose Juan Barea,0,43,23
DAL,Devean George,1,25,6
MIA,Chris Quinn,1,25,6
DAL,James Singleton,0,48,7
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
DAL,Dirk Nowitzki,1,24,22
MIA,Chris Quinn,1,30,9
DAL,Jose Juan Barea,1,25,6
MIA,James Jones,1,12,21
DAL,Josh Howard,0,10,19
MIA,Chris Quinn,1,9,16
DAL,Jose Juan Barea,1,37,20
MIA,Michael Beasley,0,14,8
MIA,Chris Quinn,0,15,23
MIA,Daequan Cook,0,11,20
DAL,Josh Howard,0,48,8
DAL,James Singleton,1,25,6
MIA,Daequan Cook,1,34,20
DAL,Jason Terry,1,21,30
MIA,Michael Beasley,0,18,5
MIA,Michael Beasley,1,38,20
DAL,Josh Howard,1,2,6
MIA,Michael Beasley,1,32,11
DAL,Jose Juan Barea,1,48,7
DAL,James Singleton,0,4,13
MIA,Dwyane Wade,1,16,23
DAL,Dirk Nowitzki,1,18,19
MIA,Dwyane Wade,0,11,21
