CLE,Drew Gooden,0,22,17
NJN,Nenad Krstic,1,34,7
CLE,LeBron James,0,25,6
CLE,Drew Gooden,1,25,6
CLE,LeBron James,1,25,6
NJN,Vince Carter,1,25,32
CLE,Eric Snow,1,25,6
NJN,Nenad Krstic,1,26,25
CLE,Larry Hughes,1,13,28
NJN,Jason Kidd,0,31,23
CLE,Zydrunas Ilgauskas,1,25,6
NJN,Nenad Krstic,0,40,8
CLE,Drew Gooden,1,23,25
NJN,Richard Jefferson,0,40,8
NJN,Vince Carter,1,2,16
CLE,LeBron James,0,25,6
NJN,Nenad Krstic,1,25,6
CLE,Larry Hughes,0,2,12
CLE,Drew Gooden,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
CLE,Larry Hughes,1,17,7
CLE,Eric Snow,0,42,6
NJN,Richard Jefferson,1,13,20
NJN,Vince Carter,1,25,6
CLE,Zydrunas Ilgauskas,1,28,13
CLE,LeBron James,1,25,6
NJN,Marcus Williams,0,17,7
CLE,LeBron James,0,25,6
NJN,Vince Carter,0,39,11
NJN,Mikki Moore,0,25,6
NJN,Vince Carter,0,25,6
NJN,Hassan Adams,1,25,6
CLE,Larry Hughes,1,25,25
NJN,Vince Carter,0,13,30
CLE,Sasha Pavlovic,0,9,25
NJN,Nenad Krstic,1,42,8
CLE,Larry Hughes,1,49,7
NJN,Marcus Williams,0,27,31
CLE,Zydrunas Ilgauskas,1,22,25
CLE,Damon Jones,0,49,4
NJN,Marcus Williams,1,25,6
CLE,Larry Hughes,0,13,26
CLE,Larry Hughes,0,29,13
CLE,Larry Hughes,0,38,26
CLE,Anderson Varejao,0,25,6
NJN,Hassan Adams,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
NJN,Eddie House,0,38,14
CLE,Larry Hughes,0,24,27
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
NJN,Jason Kidd,1,35,19
CLE,Damon Jones,0,4,11
NJN,Jason Kidd,1,27,17
CLE,Eric Snow,0,25,6
CLE,Larry Hughes,0,25,6
NJN,Eddie House,1,25,6
CLE,LeBron James,0,13,22
NJN,Richard Jefferson,1,11,18
NJN,Eddie House,0,48,4
NJN,Eddie House,0,24,21
CLE,LeBron James,0,9,5
CLE,Drew Gooden,0,30,24
CLE,Daniel Gibson,0,19,26
NJN,Richard Jefferson,1,25,6
CLE,Donyell Marshall,0,49,6
CLE,LeBron James,1,25,6
NJN,Nenad Krstic,1,25,6
NJN,Jason Kidd,0,12,13
NJN,Vince Carter,0,41,6
CLE,LeBron James,0,25,6
CLE,Drew Gooden,1,25,6
NJN,Eddie House,1,10,26
NJN,Eddie House,0,12,20
CLE,LeBron James,1,34,8
NJN,Jason Kidd,0,43,23
NJN,Bostjan Nachbar,1,21,28
CLE,LeBron James,0,25,6
NJN,Bostjan Nachbar,0,13,29
CLE,LeBron James,0,8,31
NJN,Vince Carter,0,34,6
CLE,Larry Hughes,0,28,31
NJN,Nenad Krstic,1,18,10
CLE,LeBron James,1,25,6
NJN,Richard Jefferson,0,7,21
CLE,Drew Gooden,0,38,14
CLE,Eric Snow,0,37,15
NJN,Jason Collins,0,25,22
CLE,Zydrunas Ilgauskas,0,34,8
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,0,23,31
NJN,Richard Jefferson,1,25,6
CLE,LeBron James,0,36,11
NJN,Nenad Krstic,0,33,25
CLE,LeBron James,1,25,6
NJN,Vince Carter,1,25,6
CLE,Larry Hughes,0,42,10
CLE,Larry Hughes,1,41,17
NJN,Vince Carter,1,18,16
CLE,Larry Hughes,0,22,24
CLE,Donyell Marshall,1,22,15
NJN,Richard Jefferson,0,11,26
NJN,Vince Carter,0,21,9
NJN,Nenad Krstic,1,25,6
CLE,LeBron James,0,25,6
NJN,Nenad Krstic,1,23,10
CLE,Daniel Gibson,0,19,11
NJN,Hassan Adams,1,25,6
CLE,LeBron James,0,34,10
NJN,Vince Carter,1,11,17
CLE,Donyell Marshall,0,48,6
NJN,Bostjan Nachbar,1,25,6
CLE,Damon Jones,0,13,23
NJN,Bostjan Nachbar,1,40,26
CLE,Damon Jones,1,10,28
NJN,Hassan Adams,1,25,6
CLE,Eric Snow,0,25,6
CLE,Drew Gooden,0,25,6
NJN,Jason Collins,1,25,6
NJN,Marcus Williams,1,40,25
CLE,Larry Hughes,1,25,26
CLE,Zydrunas Ilgauskas,0,25,23
NJN,Vince Carter,1,30,30
CLE,Zydrunas Ilgauskas,1,7,7
NJN,Bostjan Nachbar,0,47,6
CLE,LeBron James,1,31,15
CLE,Damon Jones,1,25,6
NJN,Jason Kidd,0,11,30
CLE,Damon Jones,1,49,11
NJN,Jason Kidd,1,25,6
CLE,LeBron James,1,34,12
CLE,Zydrunas Ilgauskas,0,30,24
NJN,Jason Kidd,1,30,22
NJN,Jason Collins,1,25,6
CLE,Larry Hughes,0,27,25
NJN,Vince Carter,0,14,21
NJN,Jason Collins,1,25,6
CLE,Larry Hughes,1,8,17
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,1,24,31
CLE,LeBron James,1,25,6
CLE,Larry Hughes,0,42,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
NJN,Vince Carter,1,38,20
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Larry Hughes,1,2,4
CLE,LeBron James,1,30,29
CLE,Damon Jones,1,49,5
