WAS,Antawn Jamison,1,22,8
MIA,Mark Blount,0,16,31
WAS,Caron Butler,1,12,24
MIA,Jason Williams,0,37,16
WAS,Brendan Haywood,1,25,6
MIA,Jason Williams,1,24,32
WAS,Caron Butler,1,34,32
MIA,Mark Blount,1,27,19
WAS,Caron Butler,0,40,29
MIA,Joel Anthony,1,25,6
WAS,Caron Butler,0,36,30
WAS,Brendan Haywood,1,25,6
MIA,Ricky Davis,1,39,19
WAS,DeShawn Stevenson,1,35,15
MIA,Jason Williams,0,48,6
WAS,Antawn Jamison,1,25,32
MIA,Mark Blount,1,35,29
MIA,Daequan Cook,0,47,18
WAS,Antonio Daniels,0,20,24
MIA,Jason Williams,0,10,27
WAS,Brendan Haywood,1,25,6
MIA,Earl Barron,1,15,22
WAS,Brendan Haywood,0,25,18
MIA,Jason Williams,0,31,24
WAS,Antawn Jamison,0,39,30
WAS,Caron Butler,1,25,6
MIA,Mark Blount,1,25,6
WAS,Brendan Haywood,0,25,6
MIA,Ricky Davis,0,9,26
WAS,Antawn Jamison,1,25,6
MIA,Earl Barron,1,18,23
WAS,Darius Songaila,0,20,8
MIA,Earl Barron,0,39,13
WAS,Roger Mason,0,26,24
WAS,Antawn Jamison,0,15,6
WAS,Antawn Jamison,1,26,18
MIA,Chris Quinn,0,45,7
MIA,Chris Quinn,0,25,6
WAS,Roger Mason,1,15,8
MIA,Earl Barron,0,30,18
WAS,DeShawn Stevenson,0,8,25
MIA,Bobby Jones,1,25,6
WAS,Roger Mason,1,16,31
MIA,Bobby Jones,0,1,8
WAS,Andray Blatche,1,25,18
MIA,Chris Quinn,1,25,6
WAS,Andray Blatche,1,25,6
MIA,Chris Quinn,0,41,26
MIA,Earl Barron,0,24,11
WAS,Roger Mason,0,7,25
MIA,Bobby Jones,1,25,6
WAS,Roger Mason,1,25,32
MIA,Jason Williams,0,28,32
WAS,Darius Songaila,0,40,9
MIA,Jason Williams,0,26,25
WAS,Dominic McGuire,0,24,25
MIA,Bobby Jones,0,25,6
WAS,DeShawn Stevenson,1,25,6
WAS,Caron Butler,1,13,22
MIA,Mark Blount,0,2,17
WAS,Antawn Jamison,0,19,24
MIA,Ricky Davis,1,8,26
MIA,Joel Anthony,1,25,6
WAS,Caron Butler,1,25,6
MIA,Daequan Cook,1,48,7
WAS,Caron Butler,1,5,9
MIA,Daequan Cook,0,48,7
WAS,Antawn Jamison,1,25,6
MIA,Earl Barron,1,25,6
WAS,Antonio Daniels,0,26,17
MIA,Ricky Davis,0,27,8
MIA,Bobby Jones,0,44,24
WAS,DeShawn Stevenson,0,8,26
MIA,Ricky Davis,1,48,6
WAS,Antawn Jamison,0,1,9
MIA,Joel Anthony,0,11,8
WAS,DeShawn Stevenson,0,26,25
WAS,Caron Butler,1,47,19
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,0,28,32
MIA,Jason Williams,0,32,28
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,0,10,8
MIA,Ricky Davis,0,2,16
MIA,Earl Barron,1,25,6
WAS,Antonio Daniels,1,11,13
MIA,Earl Barron,0,25,6
WAS,Brendan Haywood,0,33,12
MIA,Jason Williams,1,25,6
WAS,Brendan Haywood,1,25,6
MIA,Jason Williams,1,25,6
WAS,Andray Blatche,1,26,23
WAS,Caron Butler,1,43,23
MIA,Mark Blount,0,25,6
WAS,DeShawn Stevenson,0,7,24
MIA,Earl Barron,1,25,14
WAS,DeShawn Stevenson,1,47,18
WAS,Antonio Daniels,1,25,6
MIA,Chris Quinn,1,48,9
WAS,Antawn Jamison,1,8,24
WAS,Antawn Jamison,0,20,10
MIA,Ricky Davis,1,25,6
WAS,Antawn Jamison,1,25,6
MIA,Mark Blount,1,25,6
WAS,Antawn Jamison,1,30,33
WAS,DeShawn Stevenson,0,1,8
MIA,Bobby Jones,1,25,6
WAS,Roger Mason,1,8,25
WAS,Antonio Daniels,1,25,6
MIA,Chris Quinn,0,48,12
MIA,Ricky Davis,0,12,14
WAS,Roger Mason,0,23,32
MIA,Chris Quinn,0,24,19
WAS,Oleksiy Pecherov,0,47,6
WAS,Darius Songaila,0,16,22
WAS,Dominic McGuire,1,25,6
MIA,Daequan Cook,1,43,24
WAS,Oleksiy Pecherov,1,25,6
MIA,Chris Quinn,0,25,6
MIA,Daequan Cook,0,44,25
WAS,Darius Songaila,1,25,6
MIA,Bobby Jones,1,25,6
WAS,Oleksiy Pecherov,0,27,32
WAS,Roger Mason,0,10,22
WAS,Dominic McGuire,0,30,8
MIA,Blake Ahearn,1,48,6
WAS,Oleksiy Pecherov,0,26,33
WAS,Darius Songaila,0,25,6
MIA,Daequan Cook,0,8,25
WAS,Caron Butler,1,19,8
MIA,Daequan Cook,0,14,24
WAS,Darius Songaila,0,25,6
WAS,Darius Songaila,1,25,6
WAS,Darius Songaila,1,21,10
MIA,Bobby Jones,1,11,28
MIA,Bobby Jones,1,25,6
WAS,Roger Mason,0,17,31
MIA,Joel Anthony,1,25,6
MIA,Blake Ahearn,0,15,29
WAS,Andray Blatche,0,28,9
MIA,Daequan Cook,1,39,19
WAS,Oleksiy Pecherov,1,48,7
MIA,Blake Ahearn,0,25,6
MIA,Blake Ahearn,0,48,17
