WAS,Antawn Jamison,0,32,26
CHI,Taj Gibson,0,29,15
WAS,Randy Foye,0,11,28
CHI,Derrick Rose,0,20,14
CHI,Derrick Rose,1,20,10
WAS,DeShawn Stevenson,0,20,10
CHI,Luol Deng,1,35,22
WAS,Antawn Jamison,1,25,6
CHI,Derrick Rose,1,25,26
WAS,Caron Butler,0,31,13
CHI,Kirk Hinrich,1,2,7
WAS,DeShawn Stevenson,1,41,26
CHI,Derrick Rose,0,23,28
WAS,Brendan Haywood,1,25,6
CHI,Luol Deng,0,23,24
WAS,Caron Butler,1,43,13
CHI,Kirk Hinrich,0,26,31
WAS,Caron Butler,0,25,6
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
WAS,Antawn Jamison,0,29,14
WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,1,25,6
CHI,Kirk Hinrich,1,39,25
CHI,Derrick Rose,0,38,19
CHI,Kirk Hinrich,1,16,7
CHI,Taj Gibson,0,23,23
WAS,Randy Foye,1,25,6
CHI,Derrick Rose,0,18,25
CHI,Luol Deng,1,6,13
WAS,Caron Butler,0,5,11
CHI,John Salmons,0,12,24
WAS,Brendan Haywood,1,25,6
WAS,Randy Foye,0,11,8
WAS,Brendan Haywood,0,25,6
CHI,Luol Deng,0,8,9
WAS,Antawn Jamison,1,42,24
WAS,Randy Foye,0,8,16
WAS,Caron Butler,1,25,6
WAS,Caron Butler,0,5,9
WAS,Caron Butler,0,37,28
CHI,Brad Miller,0,22,15
WAS,Antawn Jamison,0,20,27
WAS,Antawn Jamison,0,25,6
CHI,Kirk Hinrich,1,25,6
WAS,Caron Butler,0,12,36
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,25,6
CHI,James Johnson,0,23,25
WAS,Caron Butler,0,42,15
WAS,Andray Blatche,0,28,15
CHI,Kirk Hinrich,0,16,31
WAS,Earl Boykins,0,30,12
WAS,Nick Young,0,38,18
CHI,Derrick Rose,1,25,6
WAS,Brendan Haywood,1,25,6
CHI,Luol Deng,0,20,10
WAS,Caron Butler,1,24,13
CHI,Luol Deng,1,35,19
WAS,Randy Foye,0,17,23
CHI,John Salmons,0,15,24
WAS,Antawn Jamison,0,18,31
WAS,Antawn Jamison,0,2,9
CHI,John Salmons,0,19,9
CHI,Joakim Noah,1,25,6
WAS,Caron Butler,1,42,12
CHI,Derrick Rose,0,26,27
WAS,Randy Foye,0,6,6
CHI,Luol Deng,0,41,12
WAS,DeShawn Stevenson,0,2,8
WAS,Antawn Jamison,1,5,5
WAS,Caron Butler,0,41,20
CHI,Joakim Noah,0,25,6
CHI,Taj Gibson,1,17,19
WAS,Antawn Jamison,1,8,25
CHI,Taj Gibson,1,25,6
WAS,Caron Butler,1,2,6
CHI,Joakim Noah,0,16,20
WAS,Randy Foye,1,25,6
CHI,Kirk Hinrich,0,10,20
WAS,Brendan Haywood,1,25,6
CHI,Derrick Rose,0,36,8
CHI,Luol Deng,1,21,13
WAS,Antawn Jamison,0,13,27
WAS,Antawn Jamison,1,25,6
CHI,Derrick Rose,1,17,11
WAS,Dominic McGuire,0,25,6
WAS,Randy Foye,1,20,26
CHI,Joakim Noah,0,23,13
WAS,Randy Foye,0,22,15
CHI,Luol Deng,1,23,12
WAS,Antawn Jamison,1,39,8
CHI,Derrick Rose,1,27,19
WAS,Antawn Jamison,0,11,9
CHI,Luol Deng,0,35,23
CHI,Derrick Rose,1,25,24
WAS,Caron Butler,1,12,22
CHI,Derrick Rose,0,6,13
WAS,Antawn Jamison,0,37,27
CHI,John Salmons,1,25,6
WAS,Brendan Haywood,1,25,6
