CLE,Shaquille O'Neal,0,25,8
CLE,J.J. Hickson,1,26,6
MEM,Mike Conley,0,35,29
CLE,Shaquille O'Neal,1,25,6
MEM,Marc Gasol,0,40,13
MEM,O.J. Mayo,0,11,15
MEM,Rudy Gay,1,10,9
CLE,Daniel Gibson,1,13,8
MEM,O.J. Mayo,1,36,19
CLE,Anthony Parker,1,8,24
MEM,Rudy Gay,1,17,12
CLE,J.J. Hickson,1,26,6
MEM,Zach Randolph,0,34,21
CLE,Shaquille O'Neal,0,25,8
MEM,Marc Gasol,0,25,8
CLE,J.J. Hickson,1,25,7
MEM,O.J. Mayo,1,16,13
CLE,Anthony Parker,0,24,7
CLE,Daniel Gibson,1,10,25
MEM,Rudy Gay,1,23,15
MEM,Rudy Gay,1,25,7
CLE,Daniel Gibson,0,9,27
MEM,Mike Conley,0,32,18
CLE,LeBron James,1,27,14
MEM,Mike Conley,0,47,16
CLE,Anthony Parker,1,25,7
MEM,Zach Randolph,0,44,7
CLE,J.J. Hickson,0,25,11
MEM,O.J. Mayo,0,5,21
CLE,J.J. Hickson,0,8,15
MEM,Rudy Gay,0,36,12
MEM,Zach Randolph,0,25,7
MEM,O.J. Mayo,0,18,16
MEM,Marc Gasol,1,25,7
CLE,Zydrunas Ilgauskas,1,25,13
MEM,Zach Randolph,0,22,21
CLE,LeBron James,1,27,12
MEM,Zach Randolph,0,32,25
MEM,Rudy Gay,0,37,20
MEM,Zach Randolph,0,25,7
MEM,Jamaal Tinsley,1,38,12
CLE,Zydrunas Ilgauskas,0,41,19
CLE,Jawad Williams,0,28,14
MEM,O.J. Mayo,0,38,27
CLE,LeBron James,1,6,10
MEM,Jamaal Tinsley,1,32,21
CLE,Anderson Varejao,0,17,22
MEM,Rudy Gay,0,40,10
CLE,Zydrunas Ilgauskas,1,26,13
MEM,Rudy Gay,0,38,27
CLE,Anderson Varejao,1,25,7
MEM,Marc Gasol,1,40,9
MEM,Rudy Gay,0,25,7
MEM,Marc Gasol,1,25,7
CLE,Jawad Williams,0,38,28
CLE,Daniel Gibson,0,18,23
CLE,Anderson Varejao,1,26,8
MEM,Marc Gasol,0,10,9
MEM,O.J. Mayo,0,10,10
MEM,Marc Gasol,0,20,12
MEM,DeMarre Carroll,1,27,8
CLE,Anthony Parker,0,25,25
MEM,Zach Randolph,0,25,6
CLE,Shaquille O'Neal,1,24,6
CLE,Shaquille O'Neal,0,24,6
CLE,Shaquille O'Neal,1,25,6
MEM,O.J. Mayo,0,16,7
MEM,Lester Hudson,0,8,8
CLE,Shaquille O'Neal,1,25,6
MEM,DeMarre Carroll,0,38,25
MEM,Rudy Gay,1,25,20
