CHA,Raymond Felton,1,5,7
CHI,Kirk Hinrich,0,22,24
CHA,Nazr Mohammed,1,25,6
CHI,Luol Deng,1,25,6
CHA,Boris Diaw,1,25,6
CHI,Luol Deng,1,11,22
CHA,Stephen Jackson,1,23,15
CHI,Luol Deng,0,7,18
CHA,Gerald Wallace,1,25,6
CHI,Derrick Rose,1,25,6
CHA,Stephen Jackson,0,25,6
CHI,Luol Deng,0,25,6
CHA,Raymond Felton,1,25,6
CHI,Joakim Noah,1,40,8
CHI,Kirk Hinrich,0,7,14
CHI,Derrick Rose,1,31,22
CHA,Nazr Mohammed,0,36,12
CHI,Taj Gibson,0,25,6
CHA,Stephen Jackson,1,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
CHA,Raymond Felton,1,8,17
CHI,Taj Gibson,1,30,12
CHA,Stephen Jackson,1,22,18
CHI,Kirk Hinrich,1,25,6
CHA,Raymond Felton,0,24,23
CHI,Joakim Noah,0,23,14
CHI,Joakim Noah,1,25,6
CHA,Stephen Jackson,1,25,6
CHI,John Salmons,0,2,6
CHA,Stephen Jackson,0,11,16
CHI,Derrick Rose,0,25,6
CHA,Raymond Felton,0,25,6
CHI,Luol Deng,1,25,6
CHA,Gerald Wallace,1,38,28
CHI,Derrick Rose,1,19,12
CHA,Stephen Jackson,0,32,30
CHI,Tyrus Thomas,1,25,6
CHA,Derrick Brown,0,15,22
CHI,John Salmons,1,25,6
CHA,Gerald Wallace,1,24,13
CHI,Tyrus Thomas,1,32,23
CHA,Stephen Jackson,1,25,6
CHI,Kirk Hinrich,1,24,27
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,1,25,6
CHI,James Johnson,0,40,10
CHA,D.J. Augustin,0,8,24
CHI,Brad Miller,1,1,7
CHA,Ronald Murray,1,13,29
CHI,Brad Miller,1,25,6
CHA,Gerald Wallace,1,25,6
CHI,John Salmons,0,37,28
CHA,Gerald Wallace,0,25,6
CHI,Tyrus Thomas,0,24,14
CHA,D.J. Augustin,0,25,6
CHI,Derrick Rose,1,9,17
CHA,Gerald Wallace,1,23,23
CHI,Kirk Hinrich,0,48,9
CHA,Gerald Wallace,0,37,29
CHI,Luol Deng,0,5,8
CHA,Ronald Murray,1,25,6
CHA,Stephen Jackson,0,20,24
CHI,Tyrus Thomas,0,27,26
CHA,D.J. Augustin,1,15,31
CHI,Kirk Hinrich,1,35,30
CHA,Stephen Jackson,1,25,6
CHI,Kirk Hinrich,0,48,9
CHA,Ronald Murray,1,18,13
CHI,Derrick Rose,0,43,14
CHI,Luol Deng,1,25,6
CHA,Stephen Jackson,0,20,24
CHI,Luol Deng,0,5,9
CHA,Boris Diaw,0,36,30
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
CHA,Ronald Murray,1,25,6
CHI,Joakim Noah,0,20,8
CHI,John Salmons,1,42,9
CHA,Ronald Murray,0,17,30
CHI,John Salmons,0,25,6
CHI,Luol Deng,0,6,8
CHA,Raymond Felton,1,25,6
CHI,John Salmons,1,2,15
CHA,Ronald Murray,0,34,11
CHA,Stephen Jackson,0,12,18
CHA,Raymond Felton,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,25,6
CHA,Gerald Wallace,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Gerald Wallace,1,15,23
CHI,Luol Deng,1,36,25
CHA,Gerald Wallace,0,35,22
CHI,Kirk Hinrich,0,22,25
CHI,Taj Gibson,0,25,6
CHI,Luol Deng,1,25,6
CHA,Nazr Mohammed,1,25,6
CHI,Derrick Rose,1,36,22
CHA,Boris Diaw,0,36,16
CHA,Raymond Felton,1,32,30
CHA,Stephen Jackson,0,5,23
CHA,Ronald Murray,1,34,30
CHI,Derrick Rose,0,25,6
CHA,Gerald Wallace,1,8,25
CHA,Ronald Murray,0,41,10
CHI,Kirk Hinrich,0,1,10
CHA,Stephen Jackson,0,25,6
CHI,Derrick Rose,1,25,6
CHA,Ronald Murray,1,30,13
CHA,Boris Diaw,0,41,11
CHA,Gerald Wallace,0,25,6
CHA,Stephen Jackson,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,John Salmons,1,14,29
CHA,Ronald Murray,0,35,30
CHI,James Johnson,1,1,8
CHA,Gerald Wallace,1,25,6
CHI,Derrick Rose,0,20,24
CHI,Joakim Noah,1,25,6
CHA,Raymond Felton,0,25,6
CHI,Kirk Hinrich,0,40,17
CHA,D.J. Augustin,0,30,24
CHI,Kirk Hinrich,1,37,29
CHA,Stephen Jackson,1,10,18
CHI,Taj Gibson,1,25,6
CHA,Ronald Murray,1,33,30
CHI,John Salmons,1,15,29
CHA,Gerald Wallace,1,25,6
CHI,John Salmons,0,25,6
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,1,23,12
CHA,Nazr Mohammed,0,25,6
CHI,Derrick Rose,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Stephen Jackson,0,48,9
CHA,Stephen Jackson,1,33,23
CHI,Joakim Noah,1,20,18
CHA,Boris Diaw,1,31,25
CHI,Derrick Rose,1,14,8
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,26,27
CHI,Luol Deng,0,1,9
CHI,Taj Gibson,1,25,6
CHA,Ronald Murray,1,21,14
CHI,John Salmons,1,25,6
CHA,Raymond Felton,0,25,6
CHI,Derrick Rose,1,25,6
CHI,Kirk Hinrich,0,1,8
CHA,Stephen Jackson,0,25,6
CHA,Gerald Wallace,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Kirk Hinrich,0,36,20
CHI,John Salmons,1,25,6
CHI,Derrick Rose,0,35,31
CHI,John Salmons,0,21,32
