PHI,Andre Iguodala,0,10,14
CHI,Andres Nocioni,0,10,3
PHI,Willie Green,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,1,25,6
PHI,Andre Iguodala,1,2,3
CHI,Andres Nocioni,1,37,29
PHI,Willie Green,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Andres Nocioni,0,1,3
CHI,Chris Duhon,0,44,23
CHI,Kirk Hinrich,0,49,7
PHI,Andre Miller,0,42,4
CHI,Andres Nocioni,1,25,6
PHI,Andre Iguodala,0,12,20
PHI,Samuel Dalembert,1,17,11
PHI,Andre Miller,1,25,6
CHI,Ben Wallace,0,19,7
CHI,Joe Smith,0,25,25
PHI,Andre Miller,1,18,5
CHI,Andres Nocioni,0,21,32
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,0,48,8
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,1,25,6
CHI,Ben Gordon,0,25,6
PHI,Andre Iguodala,0,2,4
CHI,Joe Smith,0,33,5
CHI,Joe Smith,0,25,6
CHI,Ben Wallace,0,25,6
PHI,Andre Miller,1,40,4
CHI,Ben Wallace,0,25,6
CHI,Aaron Gray,0,18,3
PHI,Andre Miller,0,42,11
CHI,Aaron Gray,1,30,11
PHI,Andre Iguodala,0,42,12
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,0,11,19
CHI,Kirk Hinrich,1,49,4
PHI,Louis Williams,1,27,24
CHI,Ben Gordon,1,49,4
PHI,Thaddeus Young,0,42,15
CHI,Aaron Gray,1,25,6
PHI,Andre Iguodala,0,7,4
CHI,Ben Gordon,1,4,18
PHI,Thaddeus Young,1,25,11
PHI,Louis Williams,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Tyrus Thomas,0,40,12
PHI,Jason Smith,0,23,11
CHI,Ben Gordon,0,34,10
PHI,Louis Williams,0,25,6
CHI,Thabo Sefolosha,0,3,18
PHI,Jason Smith,0,15,8
CHI,Ben Gordon,0,13,16
CHI,Chris Duhon,1,25,6
PHI,Samuel Dalembert,1,38,3
CHI,Joe Smith,0,24,20
PHI,Jason Smith,0,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Joe Smith,1,25,6
PHI,Louis Williams,0,40,9
CHI,Thabo Sefolosha,1,21,24
PHI,Samuel Dalembert,0,39,4
CHI,Thabo Sefolosha,0,1,7
PHI,Andre Miller,1,25,6
CHI,Thabo Sefolosha,0,38,15
CHI,Chris Duhon,1,48,4
PHI,Samuel Dalembert,0,23,17
CHI,Joe Smith,1,10,11
CHI,Joe Smith,1,38,9
PHI,Andre Iguodala,0,14,14
PHI,Andre Iguodala,0,25,6
CHI,Aaron Gray,1,25,6
PHI,Andre Miller,0,9,7
CHI,Andres Nocioni,1,25,26
CHI,Andres Nocioni,1,44,14
PHI,Willie Green,0,9,13
CHI,Chris Duhon,0,25,6
CHI,Andres Nocioni,1,5,22
CHI,Kirk Hinrich,1,25,6
CHI,Joe Smith,0,28,9
CHI,Ben Wallace,0,25,6
PHI,Samuel Dalembert,1,17,14
CHI,Andres Nocioni,1,5,3
PHI,Reggie Evans,0,25,6
CHI,Andres Nocioni,0,37,29
PHI,Willie Green,1,25,6
CHI,Ben Wallace,1,25,6
PHI,Andre Miller,0,37,14
PHI,Andre Iguodala,1,10,4
CHI,Andres Nocioni,0,45,24
PHI,Andre Iguodala,1,25,6
CHI,Kirk Hinrich,0,17,12
PHI,Andre Miller,0,24,11
PHI,Reggie Evans,0,25,6
PHI,Willie Green,0,34,28
CHI,Joe Smith,1,25,11
PHI,Willie Green,0,24,21
CHI,Joe Smith,0,42,4
PHI,Andre Iguodala,0,17,14
PHI,Jason Smith,0,15,8
PHI,Andre Miller,0,20,7
PHI,Andre Miller,0,16,9
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,0,25,6
CHI,Ben Gordon,0,25,6
PHI,Thaddeus Young,0,25,6
CHI,Ben Gordon,1,25,6
PHI,Jason Smith,1,25,6
CHI,Joe Smith,0,27,23
PHI,Thaddeus Young,0,25,6
CHI,Ben Gordon,0,48,5
PHI,Andre Miller,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,1,48,12
PHI,Andre Miller,1,25,6
PHI,Andre Miller,0,37,11
PHI,Andre Miller,0,31,5
CHI,Aaron Gray,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Andres Nocioni,1,8,24
PHI,Andre Miller,0,41,37
CHI,Aaron Gray,1,25,6
PHI,Louis Williams,0,24,18
CHI,Andres Nocioni,0,43,13
CHI,Ben Gordon,0,25,25
CHI,Andres Nocioni,1,35,19
PHI,Louis Williams,1,25,6
CHI,Tyrus Thomas,0,34,17
CHI,Kirk Hinrich,1,29,31
PHI,Samuel Dalembert,1,25,6
CHI,Andres Nocioni,1,39,15
PHI,Andre Iguodala,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Joe Smith,1,40,14
PHI,Andre Iguodala,0,41,12
CHI,Andres Nocioni,0,7,26
CHI,Joe Smith,0,36,6
CHI,Ben Gordon,0,44,14
CHI,Andres Nocioni,1,25,19
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,2,14
