LAL,Kobe Bryant,1,33,21
OKC,Kevin Durant,0,17,20
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,1,25,6
OKC,Thabo Sefolosha,1,11,16
LAL,Pau Gasol,0,30,13
OKC,Thabo Sefolosha,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
OKC,Jeff Green,0,45,5
LAL,Pau Gasol,0,20,13
OKC,Thabo Sefolosha,0,2,5
OKC,Russell Westbrook,1,25,6
LAL,Andrew Bynum,0,21,11
OKC,Russell Westbrook,1,25,6
LAL,Pau Gasol,1,25,6
OKC,Nenad Krstic,0,43,9
LAL,Ron Artest,0,25,6
LAL,Pau Gasol,0,32,7
OKC,Jeff Green,1,25,6
LAL,Kobe Bryant,0,12,24
LAL,Pau Gasol,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,1,28,21
OKC,Kevin Durant,0,33,10
LAL,Kobe Bryant,0,14,20
LAL,Andrew Bynum,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,0,26,31
LAL,Kobe Bryant,1,15,6
OKC,Jeff Green,1,43,23
LAL,Lamar Odom,0,36,28
OKC,Serge Ibaka,0,28,17
LAL,Lamar Odom,0,35,8
OKC,Jeff Green,1,25,6
OKC,Thabo Sefolosha,1,44,22
LAL,Sasha Vujacic,0,48,8
OKC,James Harden,0,25,6
OKC,Russell Westbrook,0,25,6
LAL,Kobe Bryant,1,36,20
OKC,Russell Westbrook,0,25,18
LAL,Kobe Bryant,0,11,27
OKC,Jeff Green,1,25,6
OKC,Serge Ibaka,1,33,11
LAL,Kobe Bryant,1,31,14
OKC,James Harden,1,11,27
OKC,Russell Westbrook,0,18,20
OKC,Kevin Durant,0,40,13
OKC,Thabo Sefolosha,1,10,21
LAL,Ron Artest,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Serge Ibaka,0,24,12
LAL,Lamar Odom,0,25,6
OKC,Thabo Sefolosha,1,16,19
LAL,Ron Artest,0,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Serge Ibaka,0,11,8
LAL,Shannon Brown,1,8,19
OKC,James Harden,1,25,6
OKC,James Harden,0,25,6
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,40,13
LAL,Ron Artest,1,25,6
OKC,Serge Ibaka,0,18,10
OKC,Serge Ibaka,1,25,6
LAL,Kobe Bryant,0,39,26
LAL,Kobe Bryant,1,36,15
OKC,Kevin Durant,0,34,8
LAL,Derek Fisher,0,25,6
OKC,James Harden,0,25,6
OKC,James Harden,0,25,6
OKC,Kevin Durant,0,25,6
LAL,Derek Fisher,1,46,9
OKC,James Harden,1,48,12
LAL,Kobe Bryant,1,13,19
OKC,Kevin Durant,1,5,9
LAL,Kobe Bryant,0,36,21
LAL,Ron Artest,0,25,6
OKC,Jeff Green,0,38,36
LAL,Lamar Odom,1,49,7
OKC,Russell Westbrook,0,12,18
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,38,11
LAL,Lamar Odom,1,25,13
OKC,Jeff Green,1,13,6
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,25,6
OKC,Kevin Durant,1,25,6
LAL,Pau Gasol,0,25,6
OKC,Russell Westbrook,0,25,18
LAL,Derek Fisher,1,39,27
OKC,Kevin Durant,0,32,11
LAL,Lamar Odom,0,25,6
OKC,Russell Westbrook,1,31,10
LAL,Derek Fisher,0,11,33
OKC,Jeff Green,0,10,15
LAL,Kobe Bryant,1,16,15
LAL,Andrew Bynum,1,25,6
OKC,Kevin Durant,0,41,7
LAL,Derek Fisher,0,39,23
LAL,Ron Artest,1,25,6
