NYK,Jamal Crawford,1,48,4
MIL,Michael Redd,0,12,28
MIL,Andrew Bogut,0,11,17
NYK,Quentin Richardson,0,13,30
MIL,Brian Skinner,0,25,6
NYK,Stephon Marbury,0,13,14
MIL,Andrew Bogut,1,20,25
MIL,Charlie Bell,0,14,20
MIL,Charlie Bell,1,37,19
MIL,Michael Redd,0,9,17
MIL,Mo Williams,1,33,11
NYK,Jamal Crawford,0,47,5
MIL,Andrew Bogut,1,25,6
NYK,Stephon Marbury,1,25,6
MIL,Andrew Bogut,1,25,6
NYK,Eddy Curry,1,25,6
MIL,Andrew Bogut,0,25,10
NYK,Jamal Crawford,0,12,29
MIL,Mo Williams,0,25,6
NYK,Stephon Marbury,1,25,6
NYK,David Lee,1,25,6
MIL,Brian Skinner,0,20,10
MIL,Charlie Bell,0,25,6
NYK,David Lee,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,31,32
MIL,Andrew Bogut,1,25,6
NYK,David Lee,0,14,18
NYK,Eddy Curry,1,25,6
MIL,Andrew Bogut,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Eddy Curry,1,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Stephon Marbury,0,12,26
NYK,David Lee,0,25,6
MIL,Charlie Bell,0,32,17
MIL,Mo Williams,1,11,17
NYK,Channing Frye,1,11,22
MIL,Ruben Patterson,0,14,15
NYK,Stephon Marbury,0,19,12
NYK,Jared Jeffries,0,25,6
MIL,Charlie Bell,1,7,5
NYK,Stephon Marbury,0,12,23
NYK,Jared Jeffries,0,25,6
MIL,Mo Williams,1,15,23
NYK,Jamal Crawford,0,25,6
NYK,Jared Jeffries,1,25,6
MIL,Ruben Patterson,0,28,9
NYK,Channing Frye,0,30,27
MIL,Mo Williams,1,36,22
MIL,Mo Williams,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,David Noel,0,48,5
NYK,Channing Frye,0,11,8
NYK,Quentin Richardson,1,43,22
MIL,Charlie Villanueva,0,28,11
NYK,Quentin Richardson,0,2,10
MIL,Andrew Bogut,0,25,6
MIL,Ruben Patterson,1,25,6
NYK,Jamal Crawford,0,12,18
MIL,Charlie Villanueva,0,11,13
NYK,Quentin Richardson,1,48,6
MIL,Michael Redd,0,36,20
MIL,Michael Redd,1,25,6
NYK,Channing Frye,0,40,20
MIL,Michael Redd,0,48,13
MIL,Andrew Bogut,0,25,6
MIL,Michael Redd,1,42,24
MIL,Michael Redd,0,2,5
NYK,Quentin Richardson,1,25,6
MIL,Michael Redd,0,25,6
NYK,Stephon Marbury,1,25,6
MIL,Andrew Bogut,0,22,10
NYK,Quentin Richardson,0,25,6
MIL,Andrew Bogut,1,14,21
NYK,Quentin Richardson,0,41,18
MIL,Mo Williams,1,41,4
NYK,Stephon Marbury,0,11,28
NYK,David Lee,1,17,6
MIL,Mo Williams,1,38,5
NYK,Quentin Richardson,1,12,28
MIL,Ruben Patterson,1,25,6
NYK,Quentin Richardson,0,34,29
MIL,Charlie Bell,1,48,4
NYK,Stephon Marbury,1,26,32
MIL,Andrew Bogut,1,32,7
NYK,Jamal Crawford,0,39,19
MIL,Andrew Bogut,0,25,18
MIL,Charlie Bell,0,13,20
NYK,David Lee,0,27,11
MIL,Andrew Bogut,0,23,10
NYK,Stephon Marbury,1,25,6
MIL,Mo Williams,0,34,22
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,1,25,6
NYK,Jamal Crawford,1,48,5
MIL,Michael Redd,0,24,14
NYK,David Lee,0,25,6
MIL,Michael Redd,0,2,21
NYK,David Lee,0,25,6
MIL,Mo Williams,0,12,15
MIL,Mo Williams,1,48,5
NYK,Channing Frye,1,25,6
MIL,Charlie Bell,0,48,3
MIL,Charlie Villanueva,0,18,6
NYK,Quentin Richardson,1,12,29
MIL,Andrew Bogut,0,25,13
MIL,Andrew Bogut,0,21,13
NYK,Stephon Marbury,0,1,5
MIL,Mo Williams,1,27,32
NYK,Channing Frye,0,17,23
NYK,Stephon Marbury,0,11,27
MIL,Charlie Villanueva,1,6,3
NYK,Quentin Richardson,0,32,30
MIL,Ruben Patterson,1,25,6
NYK,Channing Frye,1,19,8
MIL,Mo Williams,1,16,10
NYK,Nate Robinson,0,25,6
MIL,Charlie Villanueva,1,43,24
NYK,Jamal Crawford,0,19,30
NYK,Jamal Crawford,0,25,6
NYK,Nate Robinson,1,4,21
MIL,Mo Williams,0,24,22
MIL,Charlie Bell,0,41,26
NYK,Nate Robinson,0,24,26
MIL,Michael Redd,1,25,6
NYK,Stephon Marbury,1,25,6
MIL,Michael Redd,0,44,21
NYK,Eddy Curry,1,25,6
MIL,Charlie Bell,0,36,23
MIL,Andrew Bogut,1,25,6
NYK,Jamal Crawford,0,48,8
NYK,Jamal Crawford,1,22,24
MIL,Ruben Patterson,0,20,7
NYK,Stephon Marbury,1,1,7
MIL,Andrew Bogut,0,31,5
MIL,Ruben Patterson,1,25,6
NYK,Jamal Crawford,1,25,6
MIL,Ruben Patterson,1,24,14
NYK,Jamal Crawford,0,15,23
NYK,Jared Jeffries,0,25,6
NYK,Quentin Richardson,0,48,9
MIL,Charlie Bell,0,7,5
NYK,Stephon Marbury,1,17,7
NYK,Jamal Crawford,1,11,27
MIL,Mo Williams,1,35,30
NYK,Stephon Marbury,0,14,6
