CHI,Joakim Noah,0,25,10
OKC,Jeff Green,1,8,7
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,1,45,20
OKC,Russell Westbrook,1,16,6
CHI,Derrick Rose,0,25,15
CHI,Joakim Noah,1,25,6
OKC,Kevin Durant,0,36,8
CHI,Taj Gibson,1,25,6
OKC,Kevin Durant,0,13,24
OKC,Kevin Durant,0,25,6
OKC,Thabo Sefolosha,0,30,8
CHI,Luol Deng,0,24,17
OKC,Jeff Green,0,9,22
CHI,Derrick Rose,1,30,24
CHI,Joakim Noah,1,25,6
OKC,Jeff Green,1,25,6
CHI,Taj Gibson,0,30,20
OKC,Russell Westbrook,1,25,6
CHI,Luol Deng,1,48,6
OKC,Russell Westbrook,1,9,16
CHI,Derrick Rose,1,41,20
OKC,Jeff Green,1,25,6
CHI,Derrick Rose,0,45,21
CHI,Luol Deng,1,25,6
CHI,Derrick Rose,0,42,17
CHI,Joakim Noah,0,25,6
OKC,Jeff Green,1,25,6
CHI,Luol Deng,1,6,18
OKC,Jeff Green,1,47,8
CHI,Tyrus Thomas,1,11,22
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
OKC,Russell Westbrook,0,25,6
CHI,Luol Deng,1,47,7
OKC,Jeff Green,1,25,6
CHI,Derrick Rose,0,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Eric Maynor,0,25,6
OKC,Kevin Durant,1,27,25
CHI,Luol Deng,0,40,19
OKC,Serge Ibaka,1,25,6
CHI,Joakim Noah,0,32,17
OKC,Serge Ibaka,1,25,6
CHI,Kirk Hinrich,0,22,25
OKC,Kevin Durant,0,11,20
CHI,Kirk Hinrich,0,22,30
OKC,James Harden,0,25,21
CHI,Tyrus Thomas,1,16,22
CHI,Kirk Hinrich,0,40,22
OKC,Jeff Green,0,9,9
CHI,Tyrus Thomas,1,25,6
OKC,James Harden,1,20,29
CHI,Kirk Hinrich,0,22,30
OKC,Nick Collison,0,25,6
CHI,James Johnson,0,3,7
OKC,James Harden,0,25,6
CHI,John Salmons,1,11,10
OKC,Eric Maynor,1,39,14
CHI,Brad Miller,0,20,24
OKC,Eric Maynor,0,44,20
CHI,Derrick Rose,0,35,14
CHI,Luol Deng,1,25,11
OKC,Kevin Durant,0,38,16
CHI,John Salmons,0,25,6
OKC,Serge Ibaka,0,8,5
CHI,Luol Deng,1,35,12
OKC,Serge Ibaka,0,32,8
CHI,Luol Deng,0,41,20
CHI,Brad Miller,1,35,28
OKC,Kevin Durant,0,39,11
OKC,Serge Ibaka,0,25,6
CHI,Derrick Rose,1,14,19
OKC,Kevin Durant,1,43,23
CHI,Brad Miller,0,15,28
CHI,Brad Miller,1,25,6
OKC,Russell Westbrook,0,25,6
CHI,Derrick Rose,1,9,13
OKC,Russell Westbrook,1,25,6
CHI,Luol Deng,0,24,9
OKC,Russell Westbrook,0,33,17
CHI,Derrick Rose,0,23,24
OKC,Jeff Green,1,47,7
CHI,Joakim Noah,1,25,6
OKC,Kevin Durant,0,40,17
OKC,Jeff Green,1,21,7
CHI,Joakim Noah,1,25,6
OKC,Jeff Green,0,15,28
OKC,Kevin Durant,1,25,6
CHI,Derrick Rose,1,16,9
OKC,Jeff Green,0,48,8
CHI,Luol Deng,0,30,25
OKC,Russell Westbrook,0,31,14
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
OKC,Nenad Krstic,1,27,9
OKC,Thabo Sefolosha,0,9,17
CHI,Taj Gibson,0,29,10
CHI,Derrick Rose,1,25,6
OKC,Nenad Krstic,0,16,10
CHI,Derrick Rose,0,42,17
OKC,Russell Westbrook,1,25,6
CHI,Kirk Hinrich,0,22,22
OKC,Jeff Green,0,22,11
OKC,Jeff Green,0,2,9
OKC,Nenad Krstic,0,29,10
OKC,Nenad Krstic,1,33,24
CHI,Taj Gibson,1,25,6
OKC,Russell Westbrook,0,25,6
CHI,Taj Gibson,0,26,22
OKC,Thabo Sefolosha,1,17,29
CHI,Kirk Hinrich,0,3,7
